operator_count,score,generation
1.0,0.6075461225766104,0
1.0,0.5050594121325828,0
2.0,0.5609615384615385,0
1.0,0.552536741713571,0
2.0,0.5733216072545341,0
2.0,0.7099593495934959,0
1.0,0.552536741713571,0
1.0,0.5127173233270794,0
2.0,0.5037742338961853,0
2.0,0.6974577861163227,0
2.0,0.5139985928705441,0
1.0,0.4997865853658537,0
2.0,0.7123053470919325,0
2.0,0.688776579111945,0
2.0,0.5024054096310194,0
1.0,0.6062288930581614,0
1.0,0.6401821450906817,0
1.0,0.5662593808630394,0
1.0,0.6086710444027517,0
2.0,0.5262148217636022,0
1.0,0.5,0
2.0,0.7014563789868669,0
1.0,0.5137195121951219,0
1.0,0.543900875547217,0
2.0,0.600073483427142,0
1.0,0.6165048467792371,0
2.0,0.5216299249530957,0
1.0,0.5262148217636022,0
2.0,0.5036538461538462,0
1.0,0.6226070981863664,0
1.0,0.5900734834271419,0
2.0,0.5249968730456536,0
1.0,0.6024147904940587,0
1.0,0.6100461225766104,0
2.0,0.5223475609756099,0
1.0,0.5211569731081926,0
2.0,0.5060287679799874,0
1.0,0.4901883989993746,0
1.0,0.4901883989993746,0
1.0,0.6812671982489056,0
1.0,0.5099648217636022,1
2.0,0.4901883989993746,1
2.0,0.5502532833020638,1
2.0,0.6325781738586617,1
1.0,0.5663078486554096,1
2.0,0.5,1
2.0,0.5287468730456535,1
1.0,0.5139985928705441,1
1.0,0.666704971857411,1
1.0,0.584916353971232,1
1.0,0.6215157911194498,1
1.0,0.5247498436522827,1
1.0,0.5035639462163852,1
1.0,0.5049358974358975,1
1.0,0.5910186053783615,1
1.0,0.6079135397123201,1
3.0,0.5139985928705441,1
2.0,0.4975273608505316,1
1.0,0.5751985616010006,1
3.0,0.4891627579737336,1
3.0,0.6314915572232644,1
3.0,0.5855698874296436,1
2.0,0.4857770481550969,1
3.0,0.6502048155096936,1
2.0,0.6024147904940587,1
1.0,0.5662593808630394,1
1.0,0.6034849906191371,1
1.0,0.693709349593496,1
2.0,0.6935858348968106,1
1.0,0.6213875859912446,1
2.0,0.7349351156973107,1
1.0,0.5338203564727955,1
1.0,0.552536741713571,1
2.0,0.500093808630394,1
1.0,0.5538508442776735,1
1.0,0.551286741713571,1
1.0,0.536280487804878,1
1.0,0.6375476860537838,1
1.0,0.8149351156973109,1
1.0,0.5624515322076298,1
1.0,0.5040290806754222,2
1.0,0.5565095372107567,2
2.0,0.8149351156973109,2
2.0,0.8149351156973109,2
2.0,0.8261147592245154,2
1.0,0.7961898061288306,2
2.0,0.8149351156973109,2
2.0,0.7736241400875548,2
1.0,0.7911882426516573,2
2.0,0.8149351156973109,2
2.0,0.9423686679174483,2
1.0,0.6862077861163227,2
2.0,0.8261147592245154,2
1.0,0.806284396497811,2
2.0,0.8149351156973109,2
2.0,0.8149351156973109,2
1.0,0.7845934959349593,2
2.0,0.8149351156973109,2
1.0,0.5098092557848656,2
2.0,0.7600297060662914,2
2.0,0.5574835834896812,2
2.0,0.8149351156973109,2
1.0,0.7911882426516573,2
2.0,0.8149351156973109,2
2.0,0.5876008442776735,2
2.0,0.5903705440900563,2
2.0,0.8149351156973109,2
2.0,0.8149351156973109,2
2.0,0.5062163852407755,2
2.0,0.8261147592245154,2
1.0,0.8149351156973109,2
1.0,0.5565095372107567,2
1.0,0.8135358036272671,2
1.0,0.5037468730456536,2
2.0,0.8223162914321451,2
1.0,0.7911882426516573,2
1.0,0.5188813320825517,2
1.0,0.7748452157598499,2
1.0,0.8448467792370231,2
1.0,0.8800101626016261,2
1.0,0.7249609130706691,3
3.0,0.937457004377736,3
