operator_count,score,generation
1.0,0.7577462476547843,2
1.0,0.7949671669793621,2
1.0,0.7329158849280801,2
2.0,0.8326751094434022,2
1.0,0.6563907129455909,2
3.0,0.5462883051907441,2
1.0,0.7577462476547843,2
1.0,0.8189720137585992,2
1.0,0.8101915259537211,2
2.0,0.5540368980612883,2
1.0,0.4968769543464665,2
1.0,0.8003424015009382,2
1.0,0.5627564102564102,2
2.0,0.8026962163852408,2
1.0,0.767744684177611,2
1.0,0.7878838336460288,2
2.0,0.8741385240775486,2
2.0,0.8528564727954973,2
1.0,0.7491197623514696,2
2.0,0.8026962163852408,2
2.0,0.7599992182614135,2
1.0,0.7491807379612259,2
2.0,0.726574421513446,2
3.0,0.8276078799249532,2
1.0,0.7304885866166354,2
2.0,0.7174007191994998,2
3.0,0.8502618824265167,2
2.0,0.7766197623514697,2
2.0,0.8026962163852408,2
3.0,0.8137953408380237,2
1.0,0.614078330206379,2
1.0,0.7616228893058161,2
1.0,0.5139086929330832,2
2.0,0.7301594746716698,3
2.0,0.8275773921200751,3
1.0,0.7677415572232646,3
2.0,0.4860045340838023,3
2.0,0.640322076297686,3
2.0,0.8438610068792995,3
1.0,0.8027829893683552,3
1.0,0.7912507817385865,3
3.0,0.5886937148217635,3
2.0,0.7741307066916823,3
1.0,0.5814423076923078,3
2.0,0.5563109756097562,3
2.0,0.8016549405878675,3
2.0,0.852546904315197,3
1.0,0.7603713258286429,3
1.0,0.8066244527829893,3
3.0,0.8828885240775485,3
2.0,0.697895559724828,3
2.0,0.60140712945591,3
2.0,0.8186366479049406,3
1.0,0.805281425891182,3
1.0,0.8302861163227016,3
3.0,0.6140017198248906,3
2.0,0.8028822701688556,3
2.0,0.5240064102564103,3
3.0,0.7664063477173234,3
1.0,0.767901813633521,3
2.0,0.8213242651657285,3
2.0,0.8700515947467166,3
1.0,0.8302861163227016,3
2.0,0.8262249843652283,3
1.0,0.8089751407129455,3
1.0,0.786604909318324,3
2.0,0.523629612257661,3
2.0,0.8613758599124453,3
2.0,0.851386804252658,3
1.0,0.8238821138211382,3
2.0,0.6753893058161351,3
3.0,0.8548975922451533,3
1.0,0.8413852407754845,3
2.0,0.5365337711069419,4
3.0,0.5250015634771732,4
2.0,0.8788946216385242,4
2.0,0.8377329580988118,4
2.0,0.5374679487179488,4
2.0,0.6989462163852408,4
2.0,0.8377939337085678,4
3.0,0.7327556285178236,4
1.0,0.7963758599124453,4
2.0,0.8239767041901189,4
2.0,0.8239767041901189,4
3.0,0.5060897435897436,4
1.0,0.7914673233270795,4
2.0,0.8665423702313946,4
2.0,0.6525461225766104,4
1.0,0.8227540650406503,4
2.0,0.8638610068792996,4
2.0,0.9426797998749219,4
2.0,0.5075719199499689,4
3.0,0.6714563789868668,4
2.0,0.8239767041901189,4
3.0,0.821357879924953,4
1.0,0.7875953721075672,4
1.0,0.6213570981863665,4
2.0,0.8661702626641651,4
3.0,0.8765103189493433,4
2.0,0.8914282363977486,4
3.0,0.887546904315197,4
1.0,0.5536006879299562,4
1.0,0.6163539712320201,4
1.0,0.8227540650406503,4
2.0,0.777795497185741,4
2.0,0.8577634459036899,4
1.0,0.5228510006253908,4
2.0,0.49483661663539713,4
2.0,0.8540134459036898,4
2.0,0.8351688555347092,4
2.0,0.8663899312070044,4
1.0,0.5901360225140713,4
2.0,0.844225297060663,4
2.0,0.8090071919949968,5
2.0,0.8252298311444652,5
2.0,0.6027931519699812,5
1.0,0.7001743277048156,5
2.0,0.523652282676673,5
2.0,0.8187265478424015,5
2.0,0.645895090681676,5
2.0,0.9562148217636022,5
3.0,0.9737804878048781,5
3.0,0.8911202313946216,5
1.0,0.8089126016260163,5
2.0,0.8365087554721701,5
3.0,0.7659701375859913,5
2.0,0.9551203877423389,5
3.0,0.9350594121325828,5
2.0,0.4818683552220137,5
2.0,0.5329104127579738,5
1.0,0.8238821138211382,5
1.0,0.7001743277048156,5
2.0,0.6262273295809881,5
2.0,0.8825453408380237,5
2.0,0.9562148217636022,5
1.0,0.7685631644777986,5
2.0,0.9538672607879924,5
3.0,0.9464602876797997,5
2.0,0.9127040337711069,5
3.0,0.9950304878048781,5
2.0,0.5837288930581614,5
3.0,0.8551031894934334,5
2.0,0.9562148217636022,5
2.0,0.9438993120700436,5
2.0,0.9562148217636022,5
2.0,0.5064649781113196,5
3.0,0.9476782363977486,5
1.0,0.7613836772983114,5
3.0,0.9488993120700437,5
2.0,0.9526188242651659,5
2.0,0.958870387742339,5
2.0,0.9526188242651659,5
1.0,0.7355495622263915,5
3.0,0.9586507191994997,6
1.0,0.8116963727329581,6
2.0,0.9575289243277048,6
2.0,0.4822177923702314,6
2.0,0.4886475922451532,6
3.0,0.9349648217636023,6
2.0,0.9476188242651657,6
2.0,0.8013453721075672,6
2.0,0.8264110381488431,6
2.0,0.6339196372732958,6
3.0,0.5523764853033145,6
2.0,0.9399296435272045,6
2.0,0.6935537836147592,6
1.0,0.7640251719824891,6
3.0,0.9862804878048781,6
2.0,0.7104432457786116,6
5000.0,-inf,6
1.0,0.688819574734209,6
1.0,0.6038813320825517,6
2.0,0.853857879924953,6
1.0,0.8315361163227017,6
1.0,0.5159982801751095,6
1.0,0.7639337085678549,6
1.0,0.840197779862414,6
1.0,0.8116963727329581,6
2.0,0.7027720450281426,6
2.0,0.7522779862414009,6
1.0,0.8065009380863039,6
3.0,0.4835029706066291,6
1.0,0.8077556285178236,6
3.0,0.5485397123202002,6
2.0,0.9525257973733584,6
2.0,0.9749648217636022,6
3.0,0.5102149781113196,6
2.0,0.8651704190118826,6
2.0,0.9574968730456535,6
1.0,0.822787679799875,6
2.0,0.7049960913070669,6
3.0,0.6100750469043152,6
2.0,0.7049960913070669,6
2.0,0.8188516260162603,7
1.0,0.5050969355847406,7
1.0,0.5601008442776736,7
3.0,0.8676751094434021,7
2.0,0.5713875859912444,7
1.0,0.5890431519699814,7
3.0,0.5187609443402127,7
3.0,0.9451813633520951,7
2.0,0.8762969043151969,7
2.0,0.8539829580988118,7
2.0,0.8190650406504064,7
2.0,0.9587132582864291,7
2.0,0.8862937773608506,7
3.0,0.8792221701063164,7
1.0,0.5624726391494683,7
2.0,0.9424648217636022,7
2.0,0.7724749843652283,7
1.0,0.8014172920575359,7
2.0,0.9550594121325829,7
2.0,0.5027868980612883,7
2.0,0.7077399937460912,7
2.0,0.8951047529706064,7
1.0,0.5063141025641025,7
1.0,0.6714837398373984,7
2.0,0.9299937460913069,7
1.0,0.6853619449656035,7
2.0,0.9487453095684805,7
2.0,0.766574421513446,7
2.0,0.9539008755472171,7
2.0,0.7552204502814258,7
2.0,0.7040939649781113,7
1.0,0.5034373045653534,7
2.0,0.5687210756722952,7
1.0,0.7738711694809256,7
2.0,0.6392323327079426,7
2.0,0.5149742026266416,7
2.0,0.9500883364602876,7
1.0,0.5287546904315197,7
2.0,0.5814774859287055,7
3.0,0.9537484365228266,7
2.0,0.9175836460287681,8
2.0,0.5292792370231395,8
3.0,0.9637500000000001,8
1.0,0.7567143527204502,8
3.0,0.5117471857410882,8
3.0,0.8063547529706068,8
2.0,0.9426188242651659,8
2.0,0.9600594121325831,8
3.0,0.9812179487179489,8
2.0,0.7836546278924328,8
3.0,0.9912500000000002,8
2.0,0.9774984365228268,8
1.0,0.5461632270168856,8
3.0,0.9524663852407755,8
2.0,0.7901579111944965,8
1.0,0.5287546904315197,8
1.0,0.5064939024390244,8
2.0,0.5839454346466543,8
3.0,0.9701219512195122,8
2.0,0.9426188242651659,8
2.0,0.4997928392745467,8
1.0,0.767624296435272,8
1.0,0.6025687929956223,8
1.0,0.8089704502814259,8
2.0,0.9549921826141338,8
2.0,0.49749999999999994,8
2.0,0.8821701063164478,8
3.0,0.9501172607879924,8
2.0,0.8339399624765479,8
2.0,0.5839454346466543,8
2.0,0.9023944652908067,8
2.0,0.6792174796747968,8
1.0,0.6852720450281425,8
3.0,0.8295708255159475,8
3.0,0.8936429018136336,8
3.0,0.9875,8
3.0,0.9463094121325829,8
1.0,0.5461343026891807,8
2.0,0.5628158223889932,8
1.0,0.6964868667917449,8
2.0,0.544812382739212,9
2.0,0.5100883364602877,9
1.0,0.7988868042526579,9
2.0,0.4805565978736711,9
2.0,0.720079737335835,9
2.0,0.9336460287679799,9
1.0,0.8188516260162603,9
2.0,0.4973444340212632,9
1.0,0.6755495622263915,9
2.0,0.5278783614759224,9
1.0,0.7185920888055034,9
2.0,0.6325476860537835,9
2.0,0.9674343339587242,9
1.0,0.7690282989368356,9
3.0,0.48631253908692934,9
3.0,0.9588078486554096,9
3.0,0.9425867729831146,9
2.0,0.8300375234521576,9
2.0,0.5050547217010631,9
1.0,0.5139047842401501,9
2.0,0.5149085365853658,9
2.0,0.7113023764853034,9
3.0,0.5565064102564102,9
2.0,0.4897818949343339,9
1.0,0.8451993433395872,9
2.0,0.821380550343965,9
2.0,0.8177845528455284,9
2.0,0.7640603502188867,9
1.0,0.8389430894308942,9
3.0,0.8915087554721703,9
2.0,0.4973444340212632,9
1.0,0.8176930894308944,9
2.0,0.8148835209505941,9
3.0,0.5837578173858662,9
2.0,0.9349953095684803,9
1.0,0.7690282989368356,9
1.0,0.7489626328955596,9
3.0,0.9549632582864291,9
3.0,0.6265032833020638,9
2.0,0.829037679799875,9
1.0,0.7839383989993746,10
1.0,0.8126626016260163,10
1.0,0.5436968417761101,10
2.0,0.7737054409005628,10
2.0,0.9526188242651659,10
2.0,0.9238305190744216,10
2.0,0.6362718886804253,10
1.0,0.7277095059412132,10
1.0,0.8153212945590994,10
2.0,0.9249007191994997,10
2.0,0.9351782363977487,10
2.0,0.950150875547217,10
2.0,0.5142917448405253,10
2.0,0.5712883051907441,10
2.0,0.8189751407129456,10
1.0,0.798972013758599,10
2.0,0.8048788305190744,10
2.0,0.7916713570981864,10
1.0,0.831229674796748,10
2.0,0.506535334584115,10
1.0,0.7301336772983114,10
1.0,0.8051930894308944,10
2.0,0.5484998436522825,10
2.0,0.9363993120700437,10
1.0,0.8189751407129456,10
2.0,0.8165087554721702,10
3.0,0.9950304878048781,10
2.0,0.6237562539086929,10
1.0,0.8153212945590994,10
1.0,0.7301336772983114,10
2.0,0.8226946529080676,10
1.0,0.8303244215134459,10
3.0,0.5737578173858662,10
2.0,0.9324007191994996,10
2.0,0.7339399624765479,10
2.0,0.981310975609756,10
2.0,0.9451188242651659,10
1.0,0.8051930894308944,10
2.0,0.8102892432770481,10
1.0,0.6201665103189493,10
3.0,0.9288336460287681,11
2.0,0.9526782363977487,11
2.0,0.5245974046278925,11
2.0,0.9850289243277051,11
1.0,0.7338516260162601,11
1.0,0.6776375859912445,11
2.0,0.7512523452157598,11
2.0,0.6537062226391495,11
1.0,0.673739837398374,11
2.0,0.9402407754846779,11
2.0,0.7713821138211381,11
1.0,0.7863758599124452,11
3.0,0.8961491557223266,11
1.0,0.796447779862414,11
1.0,0.7625250156347717,11
2.0,0.947650875547217,11
1.0,0.673739837398374,11
1.0,0.5125320512820511,11
2.0,0.9400547217010631,11
1.0,0.5103205128205128,11
2.0,0.9824984365228268,11
1.0,0.8202908067542214,11
2.0,0.7290603502188867,11
1.0,0.8225437773608505,11
3.0,0.9039602876797999,11
1.0,0.609004846779237,11
3.0,0.7397764227642277,11
3.0,0.9438367729831144,11
3.0,0.9337468730456535,11
2.0,0.9449921826141339,11
1.0,0.8225437773608505,11
2.0,0.8323530331457161,11
3.0,0.4835655096935585,11
1.0,0.7475343964978112,11
1.0,0.791537679799875,11
2.0,0.8364798311444652,11
1.0,0.6776375859912445,11
2.0,0.7616502501563478,11
2.0,0.7164735772357723,11
1.0,0.8188516260162603,11
3.0,0.5017440587867417,12
2.0,0.800289243277048,12
2.0,0.9526203877423389,12
3.0,0.91380315822389,12
2.0,0.9400867729831145,12
3.0,0.5611554096310195,12
2.0,0.7960694183864916,12
2.0,0.9625257973733584,12
2.0,0.9463094121325829,12
2.0,0.9401172607879925,12
3.0,0.6313391181988743,12
3.0,0.9489297998749218,12
2.0,0.9463094121325829,12
3.0,0.9338062851782365,12
2.0,0.8886991869918701,12
2.0,0.9400867729831145,12
2.0,0.9476493120700438,12
3.0,0.9138031582238899,12
2.0,0.6527032520325203,12
2.0,0.9476172607879926,12
2.0,0.9400867729831145,12
2.0,0.9724984365228269,12
2.0,0.700079737335835,12
2.0,0.7837843964978111,12
3.0,0.8690196998123827,12
2.0,0.9274937460913071,12
3.0,0.9440212632895559,12
3.0,0.6128971232020012,12
3.0,0.9736843339587242,12
2.0,0.9638109756097561,12
2.0,0.9625304878048782,12
2.0,0.5025594121325828,12
2.0,0.9499296435272043,12
2.0,0.9251829268292683,12
2.0,0.8528228580362726,12
2.0,0.9514008755472169,12
3.0,0.6904229205753596,12
2.0,0.9662789243277048,12
3.0,0.5425031269543464,12
2.0,0.9238625703564727,12
3.0,0.5010608192620387,13
2.0,0.9825304878048782,13
3.0,0.533733583489681,13
2.0,0.5096880863039399,13
3.0,-inf,13
2.0,0.7452954971857411,13
2.0,0.9849984365228268,13
2.0,0.975091463414634,13
1.0,0.7601594746716698,13
3.0,0.9350289243277048,13
3.0,0.865795028142589,13
3.0,0.5726344590368981,13
2.0,0.9724663852407754,13
2.0,0.8588836772983115,13
2.0,0.9763109756097561,13
3.0,0.544969512195122,13
3.0,0.9875609756097562,13
1.0,0.7835905253283302,13
1.0,0.7835905253283302,13
2.0,0.7593730456535335,13
2.0,0.5174054096310193,13
2.0,0.9825304878048782,13
2.0,0.9150515947467168,13
1.0,0.7601594746716698,13
1.0,0.7835905253283302,13
2.0,0.8511976235146965,13
3.0,0.9611827704815509,13
1.0,0.7835905253283302,13
3.0,0.49115697310819256,13
3.0,0.9447099749843652,13
1.0,0.7835905253283302,13
2.0,0.9799999999999999,13
2.0,0.9775898999374608,13
3.0,0.9788398999374609,13
2.0,0.9737789243277047,13
2.0,0.9836858974358975,13
1.0,0.7835905253283302,13
3.0,0.993780487804878,13
2.0,0.9862804878048779,13
2.0,0.9775898999374608,13
2.0,0.9188367729831144,14
2.0,0.6026696372732958,14
1.0,0.7727462476547842,14
2.0,0.9188367729831144,14
2.0,0.9188367729831144,14
1.0,0.5937578173858663,14
3.0,0.4851797998749219,14
1.0,0.7303040963101939,14
3.0,0.99125,14
4.0,0.99375,14
4.0,0.48140400250156345,14
3.0,0.99,14
3.0,0.9774663852407756,14
1.0,0.6001344590368981,14
1.0,0.7427063789868668,14
2.0,0.6412992495309568,14
1.0,0.7538727329580988,14
3.0,0.9912804878048782,14
2.0,0.7164563789868669,14
3.0,0.9887804878048779,14
2.0,0.48274702939337083,14
2.0,0.7538453721075673,14
2.0,0.5110897435897436,14
2.0,0.9188367729831144,14
1.0,0.5388430268918073,14
3.0,0.9925,14
1.0,0.627542995622264,14
1.0,0.6978345841150719,14
2.0,0.7764000938086304,14
1.0,0.5,14
1.0,0.715238430268918,14
2.0,0.7926883989993747,14
2.0,0.9188367729831144,14
2.0,0.9188367729831144,14
3.0,0.9912804878048782,14
1.0,0.7514657598499063,14
2.0,0.9188367729831144,14
2.0,0.7926899624765479,14
1.0,0.627542995622264,14
3.0,0.9887499999999999,14
2.0,0.9177102876797999,15
3.0,0.7601321138211382,15
2.0,0.7777157598499062,15
3.0,0.9050515947467167,15
2.0,0.9177728267667291,15
2.0,0.828723420888055,15
2.0,0.9087695434646654,15
3.0,0.9139587242026266,15
3.0,0.6302353033145718,15
3.0,0.9962804878048781,15
2.0,0.812457004377736,15
3.0,0.8926782363977488,15
2.0,0.9237421826141338,15
2.0,0.9064587242026265,15
3.0,0.9227392120075046,15
3.0,0.6051391494684177,15
2.0,0.5275609756097561,15
3.0,0.9163352095059413,15
3.0,0.493531894934334,15
2.0,0.9237421826141338,15
3.0,0.9276477485928705,15
2.0,0.9064587242026265,15
3.0,0.9674663852407756,15
3.0,0.7612523452157598,15
3.0,0.5594801438399,15
2.0,0.812457004377736,15
2.0,0.9178001876172608,15
3.0,0.5228814884302689,15
2.0,0.9250852095059411,15
3.0,0.9112695434646655,15
3.0,0.7613484990619137,15
2.0,0.8487664165103188,15
3.0,0.9052970606629144,15
3.0,0.4912820512820513,15
3.0,0.9374937460913071,15
2.0,0.7875906816760475,15
2.0,0.9075836460287681,15
3.0,0.8938930581613509,15
2.0,0.47668777360850534,15
3.0,0.6039501250781738,15
4.0,0.9925304878048781,16
3.0,0.8561108505315822,16
2.0,0.47418621013133205,16
4.0,0.4986874609130707,16
2.0,0.8464509068167605,16
2.0,0.5124085365853659,16
3.0,0.993780487804878,16
3.0,0.9950304878048781,16
2.0,0.923900875547217,16
2.0,0.9137695434646653,16
3.0,0.8999601313320827,16
3.0,0.652416353971232,16
4.0,0.993780487804878,16
2.0,0.9201446216385241,16
3.0,0.993780487804878,16
3.0,0.9950304878048781,16
2.0,0.8788336460287679,16
3.0,0.496655722326454,16
2.0,0.9225852095059413,16
2.0,0.7612750156347718,16
2.0,0.9163641338336459,16
3.0,0.5177196685428392,16
2.0,0.49165025015634767,16
3.0,0.782412445278299,16
2.0,0.9201446216385241,16
3.0,0.4888641338336461,16
3.0,0.9974999999999999,16
3.0,0.9163656973108193,16
4.0,0.7877298311444653,16
2.0,0.9201446216385241,16
2.0,0.7949718574108818,16
2.0,0.7599960913070669,16
2.0,0.8000437773608505,16
2.0,0.8600469043151969,16
2.0,0.8487632895559726,16
3.0,0.9201493120700437,16
3.0,0.8261288305190744,16
3.0,0.4978111319574734,16
3.0,0.9189297998749218,16
3.0,0.9264602876797999,16
2.0,0.915083646028768,17
3.0,0.993780487804878,17
3.0,0.781217166979362,17
2.0,0.5474757661038148,17
2.0,0.6040079737335835,17
3.0,0.7449656035021889,17
2.0,0.9437453095684802,17
2.0,0.9351188242651658,17
3.0,0.9799679487179487,17
3.0,0.7502478111319575,17
3.0,0.9862804878048781,17
2.0,0.7588742964352722,17
2.0,0.9163336460287679,17
3.0,0.8298999374609132,17
2.0,0.915083646028768,17
3.0,0.6575844277673546,17
2.0,0.5640001563477173,17
3.0,0.9174319887429643,17
3.0,0.99375,17
3.0,0.9164587242026266,17
2.0,0.8061655722326455,17
2.0,0.4799921826141338,17
4.0,0.983780487804878,17
3.0,0.9950304878048781,17
3.0,0.9188961851156972,17
2.0,0.9250242338961853,17
4.0,0.99375,17
2.0,0.9687148217636024,17
3.0,0.5853525641025641,17
4.0,0.9974999999999999,17
5000.0,-inf,17
2.0,0.8437312382739212,17
3.0,0.9775304878048781,17
2.0,0.8525117260787993,17
4.0,0.899926516572858,17
3.0,0.5070669168230143,17
2.0,0.9288977485928704,17
2.0,0.9188641338336462,17
2.0,0.8939876485303314,17
2.0,0.9113656973108192,17
2.0,0.982530487804878,18
2.0,0.9912500000000002,18
3.0,0.9549343339587242,18
3.0,0.6826696372732959,18
3.0,0.7599124452782989,18
1.0,0.7524609130706692,18
2.0,0.9688414634146343,18
1.0,0.7524609130706692,18
2.0,0.7740087554721702,18
2.0,0.7787554721701063,18
3.0,0.7664368355222014,18
1.0,0.7524609130706692,18
3.0,0.9775289243277048,18
2.0,0.7740087554721702,18
1.0,0.7524609130706692,18
2.0,0.8164415259537211,18
5000.0,-inf,18
1.0,0.7524609130706692,18
1.0,0.7524609130706692,18
2.0,0.9600594121325828,18
1.0,0.7524609130706692,18
2.0,0.9174890556597874,18
2.0,0.7739673233270794,18
3.0,0.5399116635397123,18
2.0,0.938774233896185,18
2.0,0.976280487804878,18
1.0,0.723807066916823,18
2.0,0.9575289243277048,18
2.0,0.49437695434646656,18
2.0,0.48127970606629134,18
1.0,0.7524609130706692,18
3.0,0.9950000000000001,18
1.0,0.7524609130706692,18
3.0,0.7227243589743589,18
1.0,0.7524609130706692,18
3.0,0.9388383364602877,18
2.0,0.781192933083177,18
3.0,0.8863961851156974,18
1.0,0.7524609130706692,18
1.0,0.7524609130706692,18
1.0,0.7313055034396498,19
2.0,0.9812163852407755,19
1.0,0.7601868355222015,19
1.0,0.747714196372733,19
2.0,0.6288828955597248,19
2.0,0.5352548467792371,19
2.0,0.9775304878048781,19
2.0,0.9800304878048781,19
2.0,0.7765087554721701,19
2.0,0.49918151969981234,19
2.0,0.8974265165728582,19
1.0,0.7463297373358349,19
1.0,0.7601868355222015,19
1.0,0.7313055034396498,19
1.0,0.7339931207004378,19
1.0,0.747714196372733,19
1.0,0.7714063477173233,19
1.0,0.7601868355222015,19
1.0,0.7601868355222015,19
1.0,0.7601868355222015,19
1.0,0.5838156660412759,19
1.0,0.7601868355222015,19
1.0,0.7714063477173233,19
1.0,0.7313055034396498,19
1.0,0.706525171982489,19
1.0,0.7601868355222015,19
1.0,0.7338696060037524,19
2.0,0.7602525015634771,19
2.0,0.5100898999374609,19
3.0,0.6049788930581614,19
2.0,0.7464000938086304,19
2.0,0.7251454033771106,19
1.0,0.7601868355222015,19
1.0,0.747714196372733,19
3.0,0.5663156660412757,19
2.0,0.9787484365228268,19
3.0,0.9600820825515948,19
1.0,0.747714196372733,19
1.0,0.747714196372733,19
3.0,0.7789321450906816,19
