operator_count,score,generation
2.0,0.5367628205128205,0
1.0,0.6476031894934333,0
2.0,0.5483520950594121,0
1.0,0.828026110068793,0
2.0,0.49912679799874926,0
2.0,0.5195974046278925,0
2.0,0.5044387116948092,0
1.0,0.5218503752345216,0
2.0,0.5731824577861163,0
1.0,0.5216002188868043,0
1.0,0.7735428392745466,0
1.0,0.7316221075672296,0
2.0,0.525381488430269,0
1.0,0.6007059099437149,0
1.0,0.56208176985616,0
1.0,0.5234459036898061,0
1.0,0.5191307066916823,0
2.0,0.7513445903689806,0
1.0,0.5145411194496561,0
1.0,0.8476164790494058,0
2.0,0.4999358974358974,0
2.0,0.5188836772983114,0
1.0,0.49494293308317705,0
1.0,0.5371364915572233,0
1.0,0.5662077861163226,0
1.0,0.4983474046278925,0
1.0,0.4923710131332083,0
2.0,0.5467675109443402,0
1.0,0.5260123514696685,0
2.0,0.66494918699187,0
1.0,0.5218503752345216,0
1.0,0.5568003439649781,0
2.0,0.5219144777986241,0
2.0,0.9799663852407756,0
1.0,0.5219144777986241,0
1.0,0.5788281738586617,0
2.0,0.6819434021263289,0
2.0,0.5134803001876171,0
2.0,0.51260397123202,0
2.0,0.4936006879299562,0
2.0,0.5543566291432145,1
1.0,0.5219144777986241,1
1.0,0.4879440275171983,1
2.0,0.5502274859287055,1
2.0,0.5458231707317073,1
3.0,0.5309896810506566,1
2.0,0.5222944027517198,1
1.0,0.5775805190744215,1
1.0,0.5024921826141338,1
1.0,0.7529135397123202,1
1.0,0.7513445903689806,1
1.0,0.5255393996247655,1
2.0,0.533792995622264,1
1.0,0.5487914321450906,1
2.0,0.5191307066916823,1
3.0,0.5722732958098812,1
1.0,0.5206324265165728,1
3.0,0.48558552220137585,1
2.0,0.5341643214509068,1
1.0,0.6262922138836774,1
2.0,0.6387953408380238,1
1.0,0.5557317073170733,1
1.0,0.5749241713570982,1
2.0,0.5574210444027516,1
1.0,0.5421404002501563,1
2.0,0.5549945278298937,1
2.0,0.5060037523452158,1
1.0,0.7185240775484678,1
1.0,0.5047482801751094,1
1.0,0.5024921826141338,1
3.0,0.6021271106941838,1
2.0,0.6211014696685428,1
3.0,0.49871951219512195,1
1.0,0.4983474046278925,1
2.0,0.5052759537210756,1
2.0,0.56208176985616,1
1.0,0.8393417761100688,1
1.0,0.5047482801751094,1
3.0,0.5218214509068168,1
1.0,0.7185240775484678,1
1.0,0.7401962163852408,2
2.0,0.5052478111319575,2
1.0,0.6895833333333333,2
1.0,0.6895833333333333,2
1.0,0.8405917761100687,2
1.0,0.8345293933708569,2
2.0,0.8626242964352722,2
1.0,0.6895833333333333,2
1.0,0.7866737023139463,2
3.0,0.7700922451532208,2
1.0,0.6561718261413384,2
2.0,0.8192104440275172,2
2.0,0.6728885240775485,2
1.0,0.6895833333333333,2
2.0,0.9811538461538462,2
2.0,0.9824038461538462,2
1.0,0.8473006566604127,2
2.0,0.8338281738586618,2
2.0,0.8387398373983739,2
3.0,0.9799663852407756,2
1.0,0.8463633520950594,2
3.0,0.5713938398999374,2
1.0,0.8206801125703563,2
3.0,0.5462609443402127,2
3.0,0.9799663852407756,2
1.0,0.6895833333333333,2
3.0,0.9799663852407756,2
1.0,0.7876086616635398,2
1.0,0.8405917761100687,2
2.0,0.9811538461538462,2
1.0,0.6895833333333333,2
2.0,0.6348272357723578,2
2.0,0.6362570356472795,2
1.0,0.8795020325203252,2
2.0,0.8041752657911194,2
2.0,0.6410436210131332,2
1.0,0.6895833333333333,2
1.0,0.49618355222013755,2
1.0,0.8563039399624766,2
1.0,0.6895833333333333,2
1.0,0.7085616010006254,3
2.0,0.8870082864290181,3
1.0,0.7451477485928706,3
2.0,0.8436452470293933,3
1.0,0.8285522201375859,3
1.0,0.5191307066916823,3
1.0,0.8199593495934959,3
2.0,0.7290666041275797,3
1.0,0.6893964978111319,3
1.0,0.9072295184490307,3
1.0,0.7661343026891807,3
1.0,0.8370278298936835,3
1.0,0.8223968105065665,3
1.0,0.8350828642901813,3
2.0,0.8474272983114446,3
2.0,0.8411452470293934,3
1.0,0.808725766103815,3
1.0,0.8883802376485302,3
1.0,0.8463664790494059,3
1.0,0.7602759537210757,3
1.0,0.9197342088805502,3
1.0,0.5378799249530958,3
1.0,0.8398600687929957,3
1.0,0.5884654471544716,3
1.0,0.8474288617886179,3
1.0,0.8474288617886179,3
2.0,0.8558450594121327,3
1.0,0.6632621951219513,3
1.0,0.7448186366479049,3
1.0,0.5772138836772982,3
1.0,0.8805980300187617,3
1.0,0.8500218886804252,3
2.0,0.9811538461538462,3
1.0,0.8293660100062541,3
2.0,0.8276407129455909,3
2.0,0.8451180425265792,3
1.0,0.8976000625390869,3
1.0,0.8285522201375859,3
1.0,0.7448186366479049,3
2.0,0.6709795184490306,3
2.0,0.9651172607879925,4
2.0,0.8027087242026265,4
1.0,0.6235342401500938,4
2.0,0.8908513133208255,4
2.0,0.9824358974358974,4
1.0,0.8669426203877423,4
1.0,0.9284857723577236,4
2.0,0.9824358974358974,4
2.0,0.9824358974358974,4
2.0,0.9824358974358974,4
2.0,0.9824358974358974,4
2.0,0.9824358974358974,4
1.0,0.8669426203877423,4
3.0,0.9701188242651655,4
3.0,0.6096927767354596,4
2.0,0.9849038461538461,4
2.0,0.9849663852407755,4
2.0,0.9874358974358974,4
3.0,0.8631832395247031,4
3.0,0.9811538461538462,4
1.0,0.9021364915572233,4
1.0,0.8346419637273297,4
2.0,0.9824358974358974,4
1.0,0.8669426203877423,4
1.0,0.9160162601626016,4
2.0,0.9824038461538462,4
2.0,0.9824358974358974,4
3.0,0.9661827704815511,4
2.0,0.9824358974358974,4
2.0,0.9824358974358974,4
1.0,0.5149147904940587,4
1.0,0.9147646966854284,4
1.0,0.9058864915572233,4
3.0,0.982403846153846,4
3.0,0.7832106003752345,4
1.0,0.8732215447154472,4
2.0,0.9824358974358974,4
2.0,0.9824358974358974,4
2.0,0.778764071294559,4
2.0,0.9824358974358974,4
2.0,0.8908880550343964,5
1.0,0.8996380550343964,5
1.0,0.9335498749218262,5
1.0,0.9335498749218262,5
1.0,0.5244457473420887,5
1.0,0.8996380550343964,5
2.0,0.9285162601626015,5
2.0,0.7902071607254535,5
3.0,0.5914641963727331,5
3.0,0.9861538461538462,5
2.0,0.7956128830519075,5
1.0,0.9209537210756723,5
2.0,0.8757809568480299,5
1.0,0.9335498749218262,5
2.0,0.8363696060037524,5
1.0,0.8995098499061914,5
2.0,0.9874358974358974,5
2.0,0.5526156973108193,5
2.0,0.7513696060037522,5
1.0,0.9322662601626016,5
3.0,0.9861538461538462,5
3.0,0.6058739837398374,5
3.0,0.5185694183864916,5
1.0,0.9335498749218262,5
3.0,0.9874358974358974,5
2.0,0.8040869293308317,5
1.0,0.9322662601626016,5
1.0,0.9322967479674796,5
3.0,0.8770340838023765,5
2.0,0.6599554409005629,5
1.0,0.8945098499061913,5
1.0,0.8996380550343964,5
1.0,0.9235178236397749,5
1.0,0.8995098499061914,5
1.0,0.8771669793621013,5
1.0,0.9222967479674796,5
1.0,0.9312695434646654,5
2.0,0.555666823014384,5
2.0,0.4999984365228268,5
2.0,0.9874358974358974,5
5000.0,-inf,6
3.0,0.9723717948717949,6
2.0,0.9861538461538462,6
2.0,0.9273608505315822,6
2.0,0.9861538461538462,6
3.0,0.9874358974358974,6
3.0,0.9861538461538462,6
2.0,0.9861538461538462,6
2.0,0.9861538461538462,6
2.0,0.9861538461538462,6
2.0,0.9861538461538462,6
2.0,0.9861538461538462,6
3.0,0.5638922764227642,6
2.0,0.9874358974358974,6
2.0,0.9874358974358974,6
2.0,0.9861538461538462,6
2.0,0.9861538461538462,6
2.0,0.9861538461538462,6
3.0,0.9824358974358975,6
1.0,0.9260498749218261,6
2.0,0.9849038461538461,6
2.0,0.8400891181988743,6
1.0,0.8870692620387743,6
3.0,0.592118511569731,6
2.0,0.89072779862414,6
2.0,0.9861538461538462,6
2.0,0.9836538461538462,6
2.0,0.9861538461538462,6
2.0,0.9861538461538462,6
2.0,0.9861538461538462,6
3.0,0.9861538461538462,6
3.0,0.9874358974358974,6
3.0,0.4820903689806129,6
2.0,0.9861538461538462,6
2.0,0.9874358974358974,6
2.0,0.9223272357723576,6
3.0,0.9874358974358974,6
3.0,0.5764634146341463,6
1.0,0.9260498749218261,6
2.0,0.9874358974358974,6
1.0,0.7265955284552845,7
2.0,0.9108575672295185,7
1.0,0.8781910569105692,7
3.0,0.9861538461538462,7
3.0,0.9874358974358974,7
2.0,0.9222357723577236,7
1.0,0.5943386491557223,7
3.0,0.9861538461538462,7
3.0,0.9874358974358974,7
1.0,0.5943386491557223,7
2.0,0.9108575672295185,7
2.0,0.8115869293308317,7
2.0,0.8836819887429644,7
2.0,0.9874358974358974,7
1.0,0.8790071919949968,7
2.0,0.4874632582864291,7
3.0,0.9874358974358974,7
1.0,0.8317808005003128,7
1.0,0.9009154158849281,7
2.0,0.9874358974358974,7
1.0,0.6532989368355222,7
1.0,0.7514118198874297,7
2.0,0.9874358974358974,7
2.0,0.9861538461538462,7
2.0,0.5207567229518448,7
2.0,0.9874358974358974,7
1.0,0.7928291119449656,7
2.0,0.9861538461538462,7
3.0,0.9874358974358974,7
2.0,0.947365540963102,7
1.0,0.8996333646028767,7
1.0,0.9110467479674795,7
2.0,0.8630964665415884,7
2.0,0.8995114133833646,7
2.0,0.8607520325203254,7
3.0,0.84796669793621,7
3.0,0.774916353971232,7
2.0,0.9824358974358974,7
2.0,0.7615118824265166,7
2.0,0.8720723889931208,7
3.0,0.8503736710444028,8
2.0,0.9874358974358974,8
2.0,0.9861538461538462,8
1.0,0.9197388993120701,8
3.0,0.5850945903689806,8
1.0,0.9197388993120701,8
2.0,0.9874358974358974,8
2.0,0.9861538461538462,8
2.0,0.9360819262038774,8
2.0,0.9874358974358974,8
3.0,0.5322615697310819,8
1.0,0.8153338023764853,8
2.0,0.9874358974358974,8
3.0,0.7108700750469044,8
2.0,0.9775578486554096,8
2.0,0.9775578486554096,8
3.0,0.5800289243277048,8
5000.0,-inf,8
3.0,0.5601477485928706,8
3.0,0.9861538461538462,8
3.0,0.5971278924327704,8
2.0,0.5059068167604753,8
5000.0,-inf,8
2.0,0.9861538461538462,8
3.0,0.8663133208255159,8
2.0,0.9861538461538462,8
3.0,0.9587116948092559,8
3.0,0.9874358974358974,8
3.0,0.9874358974358974,8
3.0,0.9874358974358974,8
3.0,0.7230620700437774,8
3.0,0.6041463414634147,8
2.0,0.6992073170731707,8
2.0,0.8388696060037523,8
2.0,0.5005941213258286,8
2.0,0.8894473108192621,8
1.0,0.9233880550343965,8
3.0,0.9874358974358974,8
3.0,0.9874358974358974,8
3.0,0.9874358974358974,8
1.0,0.8692213883677299,9
2.0,0.9861538461538462,9
3.0,0.8384787367104443,9
2.0,0.9874358974358974,9
3.0,0.9874358974358974,9
1.0,0.8692213883677299,9
2.0,0.9861538461538462,9
3.0,0.9861538461538462,9
1.0,0.8957582864290181,9
1.0,0.9109537210756722,9
2.0,0.9060146966854283,9
2.0,0.9799038461538462,9
2.0,0.9874358974358974,9
3.0,0.9874358974358974,9
3.0,0.9861538461538462,9
2.0,0.9861538461538462,9
1.0,0.9097631332082552,9
1.0,0.9097631332082552,9
2.0,0.5105777048155098,9
1.0,0.49607020012507813,9
2.0,0.9874358974358974,9
3.0,0.8571286741713571,9
2.0,0.958586616635397,9
2.0,0.8818832082551594,9
2.0,0.9849038461538461,9
2.0,0.9874358974358974,9
1.0,0.929926516572858,9
2.0,0.9108896185115698,9
3.0,0.9861538461538462,9
1.0,0.883317698561601,9
3.0,0.5340728580362726,9
2.0,0.9070082864290182,9
2.0,0.6979096310193872,9
3.0,0.9861538461538462,9
2.0,0.9234537210756721,9
1.0,0.9196060037523452,9
3.0,0.5965001563477172,9
1.0,0.8692213883677299,9
2.0,0.9095098499061913,9
1.0,0.8556574421513445,9
1.0,0.9311139774859287,10
1.0,0.9311139774859287,10
1.0,0.9311139774859287,10
1.0,0.9311139774859287,10
1.0,0.533478736710444,10
2.0,0.7155972482801751,10
2.0,0.8241338336460288,10
1.0,0.8189587242026267,10
2.0,0.5514837398373984,10
2.0,0.7950187617260788,10
2.0,0.6014681050656661,10
1.0,0.9311139774859287,10
2.0,0.9210498749218262,10
1.0,0.9311139774859287,10
2.0,0.7380870856785491,10
2.0,0.912045028142589,10
1.0,0.8407137273295809,10
1.0,0.9311139774859287,10
1.0,0.9311139774859287,10
1.0,0.9311139774859287,10
1.0,0.9272357723577235,10
1.0,0.9311139774859287,10
1.0,0.9148287992495309,10
1.0,0.6147177923702314,10
2.0,0.9273014383989994,10
1.0,0.5217854909318324,10
1.0,0.9311139774859287,10
2.0,0.545358818011257,10
1.0,0.9335178236397749,10
1.0,0.9311139774859287,10
1.0,0.9247983114446529,10
2.0,0.8053994684177612,10
1.0,0.9246732332707941,10
1.0,0.9311139774859287,10
1.0,0.9311139774859287,10
1.0,0.9311139774859287,10
1.0,0.9311139774859287,10
2.0,0.9047646966854284,10
1.0,0.8189587242026267,10
1.0,0.9121380550343965,10
1.0,0.9097310819262038,11
1.0,0.9197678236397747,11
1.0,0.9310193871169481,11
1.0,0.554135397123202,11
1.0,0.9359873358348967,11
2.0,0.6352939337085679,11
2.0,0.9372373358348968,11
1.0,0.9222678236397748,11
1.0,0.9398014383989993,11
1.0,0.9197678236397747,11
1.0,0.9398014383989993,11
1.0,0.8694426203877423,11
2.0,0.8494621638524077,11
2.0,0.5182825203252033,11
2.0,0.936019387116948,11
1.0,0.9197678236397747,11
1.0,0.9310193871169481,11
2.0,0.9849343339587243,11
2.0,0.826655722326454,11
2.0,0.9185483114446529,11
2.0,0.7478478736710443,11
2.0,0.766608818011257,11
1.0,0.9398014383989993,11
2.0,0.9360819262038774,11
2.0,0.6530409631019387,11
1.0,0.9197678236397747,11
1.0,0.8323983739837398,11
1.0,0.9434873358348967,11
2.0,0.5457457786116322,11
1.0,0.9398014383989993,11
1.0,0.9398014383989993,11
1.0,0.7654174484052533,11
2.0,0.934828799249531,11
2.0,0.5308857098186366,11
2.0,0.5562679799874922,11
1.0,0.9197678236397747,11
2.0,0.9373639774859287,11
1.0,0.9334232332707944,11
2.0,0.5163797686053784,11
1.0,0.9197678236397747,11
2.0,0.9861538461538462,12
1.0,0.9273655409631019,12
2.0,0.5326907442151345,12
1.0,0.9309857723577235,12
1.0,0.9385498749218261,12
2.0,0.9861538461538462,12
3.0,0.9849343339587243,12
3.0,0.9837148217636023,12
3.0,0.9849343339587243,12
1.0,0.9385498749218261,12
2.0,0.8543495934959351,12
1.0,0.9385498749218261,12
2.0,0.9824648217636023,12
2.0,0.9861538461538462,12
3.0,0.9811217948717947,12
2.0,0.9837148217636024,12
2.0,0.9861538461538462,12
2.0,0.9824648217636023,12
2.0,0.9861538461538462,12
1.0,0.9410514383989993,12
3.0,0.9837148217636024,12
1.0,0.49693792995622266,12
3.0,0.5050969355847406,12
2.0,0.9811538461538462,12
1.0,0.9385498749218261,12
2.0,0.8809122889305817,12
2.0,0.9861538461538462,12
3.0,0.9837148217636024,12
2.0,0.6715720762976861,12
3.0,0.9837148217636024,12
2.0,0.9861538461538462,12
1.0,0.9385498749218261,12
2.0,0.9861538461538462,12
2.0,0.9861538461538462,12
2.0,0.9861538461538462,12
1.0,0.9273655409631019,12
1.0,0.9384873358348967,12
2.0,0.94614602876798,12
2.0,0.8363696060037524,12
2.0,0.7253197310819263,12
2.0,0.9824648217636023,13
2.0,0.9849343339587241,13
3.0,0.9837148217636023,13
3.0,0.5939032207629769,13
1.0,0.9373639774859287,13
1.0,0.9373639774859287,13
2.0,0.6326305503439651,13
1.0,0.9373639774859287,13
1.0,0.9373639774859287,13
2.0,0.9849343339587243,13
1.0,0.9373639774859287,13
2.0,0.5555401813633521,13
5000.0,-inf,13
2.0,0.9824953095684805,13
5000.0,-inf,13
1.0,0.9411139774859286,13
2.0,0.9849343339587243,13
3.0,0.9837148217636023,13
3.0,0.9849343339587241,13
1.0,0.8719441838649156,13
2.0,0.8170731707317073,13
2.0,0.9849343339587243,13
2.0,0.9861538461538462,13
2.0,0.9861538461538462,13
2.0,0.9861538461538462,13
2.0,0.9849343339587243,13
3.0,0.9837148217636024,13
2.0,0.933548311444653,13
1.0,0.5662015322076298,13
1.0,0.9373639774859287,13
1.0,0.9397998749218262,13
1.0,0.9373639774859287,13
2.0,0.9409568480300188,13
2.0,0.9861538461538462,13
1.0,0.9360498749218262,13
2.0,0.9849343339587243,13
3.0,0.9861538461538462,13
2.0,0.633662445278299,13
2.0,0.9837148217636024,13
2.0,0.9849343339587243,13
3.0,0.9861538461538462,14
1.0,0.9397998749218262,14
2.0,0.9861538461538462,14
1.0,0.9322678236397749,14
1.0,0.9411444652908069,14
3.0,0.9861538461538462,14
2.0,0.8709138524077549,14
2.0,0.9436139774859287,14
2.0,0.9849343339587241,14
3.0,0.771859756097561,14
1.0,0.9460514383989993,14
2.0,0.9861538461538462,14
3.0,0.8447826766729207,14
2.0,0.9397998749218262,14
1.0,0.8242761100687931,14
3.0,0.694447310819262,14
2.0,0.8060780175109443,14
2.0,0.9849343339587241,14
2.0,0.7353517823639775,14
2.0,0.8021708880550346,14
2.0,0.9861538461538462,14
1.0,0.9311139774859287,14
2.0,0.9409888993120701,14
2.0,0.9836843339587242,14
1.0,0.8192729831144465,14
2.0,0.9422693871169481,14
1.0,0.9460514383989993,14
2.0,0.9398350531582238,14
1.0,0.9397373358348968,14
3.0,0.9861538461538462,14
2.0,0.9385514383989995,14
1.0,0.9361444652908067,14
2.0,0.8178689806128829,14
2.0,0.9824648217636023,14
3.0,0.9861538461538462,14
2.0,0.8382684490306442,14
1.0,0.9397678236397748,14
1.0,0.9460514383989993,14
3.0,0.9861538461538462,14
3.0,0.7292166979362101,14
2.0,0.633662445278299,15
2.0,0.8363696060037524,15
2.0,0.9861538461538462,15
5000.0,-inf,15
2.0,0.9849343339587243,15
2.0,0.972402282676673,15
3.0,0.9861538461538462,15
3.0,0.9824953095684803,15
2.0,0.9321732332707942,15
3.0,0.9861538461538462,15
3.0,0.9861538461538462,15
2.0,0.9861538461538462,15
3.0,0.556484521575985,15
3.0,0.9861538461538462,15
5000.0,-inf,15
2.0,0.9874358974358974,15
2.0,0.9861538461538462,15
2.0,0.9861538461538462,15
3.0,0.9861538461538462,15
2.0,0.9861538461538462,15
3.0,0.9824953095684803,15
3.0,0.9849358974358975,15
2.0,0.9861538461538462,15
2.0,0.9861538461538462,15
2.0,0.9837148217636024,15
2.0,0.9861538461538462,15
3.0,0.9861538461538462,15
3.0,0.7283489681050657,15
2.0,0.9849038461538461,15
2.0,0.9861538461538462,15
3.0,0.9861538461538462,15
3.0,0.9837148217636023,15
3.0,0.9861538461538462,15
3.0,0.9499554409005629,15
3.0,0.7893886804252658,15
2.0,0.9824038461538462,15
2.0,0.9861538461538462,15
3.0,0.9775273608505316,15
1.0,0.9372388993120699,15
2.0,0.9861538461538462,15
1.0,0.9372052845528456,16
1.0,0.9360819262038774,16
1.0,0.9373014383989993,16
3.0,0.9450211069418387,16
2.0,0.8459271419637273,16
1.0,0.9160178236397749,16
2.0,0.5721130393996249,16
2.0,0.9874358974358974,16
2.0,0.9874358974358974,16
3.0,0.5539446529080674,16
2.0,0.9874358974358974,16
1.0,0.5399194809255785,16
1.0,0.9147342088805503,16
1.0,0.9373944652908067,16
2.0,0.8229604440275171,16
1.0,0.9160178236397749,16
2.0,0.9874358974358974,16
1.0,0.886253908692933,16
2.0,0.6089344903064415,16
1.0,0.9372052845528456,16
2.0,0.7379831144465291,16
2.0,0.6360342401500938,16
1.0,0.9160178236397749,16
1.0,0.9372052845528456,16
2.0,0.9824953095684803,16
1.0,0.5215720762976861,16
2.0,0.9874358974358974,16
5000.0,-inf,16
5000.0,-inf,16
1.0,0.9410834896810506,16
1.0,0.9372052845528456,16
2.0,0.9874358974358974,16
1.0,0.4970012507817386,16
1.0,0.9360819262038774,16
2.0,0.9824038461538462,16
2.0,0.9874358974358974,16
2.0,0.7133106629143215,16
2.0,0.9874358974358974,16
3.0,0.595150875547217,16
2.0,0.9359873358348969,16
1.0,0.8895419011882426,17
1.0,0.937365540963102,17
2.0,0.830472951844903,17
1.0,0.9398960287679798,17
1.0,0.8857887742338961,17
1.0,0.9184201063164478,17
2.0,0.5416056910569106,17
1.0,0.9524570043777361,17
1.0,0.9310178236397748,17
2.0,0.9348319262038775,17
1.0,0.8702462476547843,17
2.0,0.5161358661663541,17
2.0,0.936048311444653,17
1.0,0.9247998749218261,17
2.0,0.9347388993120701,17
2.0,0.5220700437773609,17
2.0,0.5604291744840524,17
1.0,0.9411765165728581,17
1.0,0.9435193871169479,17
2.0,0.933519387116948,17
2.0,0.8506285178236397,17
1.0,0.598505315822389,17
1.0,0.9297052845528455,17
2.0,0.9222357723577235,17
2.0,0.9360498749218262,17
1.0,0.93973889931207,17
1.0,0.9524570043777361,17
1.0,0.5152548467792369,17
1.0,0.9284537210756723,17
2.0,0.6322615697310819,17
2.0,0.852059881175735,17
2.0,0.9122357723577237,17
2.0,0.933519387116948,17
