operator_count,score,generation
2.0,0.7674265165728581,0
1.0,0.4921849593495935,0
2.0,0.5,0
1.0,0.5,0
2.0,0.5409717010631645,0
2.0,0.5465650406504066,0
2.0,0.547249061913696,0
1.0,0.4973131644777986,0
2.0,0.4921849593495935,0
2.0,0.4771560350218887,0
1.0,0.5206902751719824,0
1.0,0.501343808630394,0
1.0,0.5233481863664791,0
1.0,0.6437554721701062,0
2.0,0.6738821138211383,0
1.0,0.4887507817385866,0
1.0,0.5850312695434646,0
1.0,0.49093495934959347,0
2.0,0.5437476547842403,0
1.0,0.49093495934959347,0
1.0,0.7499828017510943,0
1.0,0.5007778298936836,0
2.0,0.5602251407129455,0
1.0,0.4774671669793621,0
2.0,0.5650375234521576,0
1.0,0.7287023139462164,0
2.0,0.49718652282676673,0
1.0,0.4847490619136961,0
2.0,0.5834396497811132,0
1.0,0.501343808630394,0
2.0,0.49874999999999997,0
2.0,0.5125664477798624,0
1.0,0.5525375234521577,0
1.0,0.501343808630394,0
1.0,0.7702055972482802,0
1.0,0.6712953408380239,0
2.0,0.5024718574108817,0
1.0,0.594007191994997,0
1.0,0.49996716697936217,0
2.0,0.6748499061913698,0
2.0,0.5123499061913697,1
2.0,0.501343808630394,1
2.0,0.5662859599749843,1
2.0,0.5525375234521577,1
2.0,0.49765634771732337,1
3.0,0.6226336772983114,1
1.0,0.49718652282676673,1
3.0,0.6512281113195747,1
1.0,0.6287890869293309,1
1.0,0.6238531894934334,1
1.0,0.49093495934959347,1
1.0,0.5773772670419012,1
2.0,0.6100680112570357,1
2.0,0.5440650406504065,1
1.0,0.5775648843026893,1
1.0,0.5961288305190744,1
2.0,0.6786702626641651,1
2.0,0.5662875234521576,1
2.0,0.5304065040650406,1
3.0,0.5149702939337086,1
2.0,0.49718652282676673,1
1.0,0.5128181676047531,1
2.0,0.5440650406504065,1
2.0,0.47621873045653534,1
2.0,0.7562343652282677,1
2.0,0.4969394934333959,1
1.0,0.5072217010631646,1
1.0,0.7900500312695435,1
3.0,0.5440650406504065,1
1.0,0.731266416510319,1
2.0,0.5139993746091307,1
3.0,0.5123483427141964,1
1.0,0.6075070356472796,1
1.0,0.6899476235146966,1
1.0,0.7673624140087554,1
2.0,0.4886272670419012,1
2.0,0.5175680112570357,1
2.0,0.5588133208255158,1
3.0,0.5460600375234522,1
1.0,0.48846857410881805,1
1.0,0.7690181363352095,2
1.0,0.7587953408380238,2
2.0,0.7275422138836772,2
2.0,0.73505315822389,2
1.0,0.7037585991244528,2
2.0,0.7598929018136334,2
1.0,0.7148592870544089,2
1.0,0.7611413383364604,2
1.0,0.7400211069418388,2
2.0,0.7673929018136335,2
2.0,0.7313961851156974,2
3.0,0.6961366479049407,2
2.0,0.7600164165103189,2
1.0,0.7338273921200751,2
1.0,0.5312554721701063,2
2.0,0.6850117260787993,2
2.0,0.7436413383364603,2
2.0,0.5516353971232021,2
1.0,0.7611413383364604,2
2.0,0.6451305503439648,2
1.0,0.6226016260162601,2
1.0,0.5600070356472795,2
1.0,0.6163180112570357,2
1.0,0.7148592870544089,2
1.0,0.5246912132582864,2
2.0,0.7563000312695435,2
1.0,0.4946544715447154,2
1.0,0.6584537210756723,2
2.0,0.6174749843652283,2
1.0,0.7690181363352095,2
2.0,0.5714727954971857,2
1.0,0.7611413383364604,2
1.0,0.7900500312695435,2
3.0,0.7700742651657285,2
1.0,0.7150727016885553,2
2.0,0.7699890556597874,2
2.0,0.5714727954971857,2
1.0,0.7687679799874921,2
1.0,0.49368511569731083,2
2.0,0.5112492182614133,2
2.0,0.7900500312695435,3
2.0,0.5785631644777987,3
2.0,0.7900500312695435,3
1.0,0.7875500312695435,3
2.0,0.5937554721701063,3
1.0,0.7787312382739211,3
2.0,0.6724796747967481,3
1.0,0.593850062539087,3
2.0,0.7724859287054409,3
2.0,0.8475820825515947,3
1.0,0.5462875234521577,3
2.0,0.5985709818636649,3
2.0,0.7900500312695435,3
2.0,0.7900500312695435,3
2.0,0.6383513133208255,3
1.0,0.7687679799874921,3
1.0,0.7912664165103189,3
2.0,0.7863000312695435,3
1.0,0.6686686991869919,3
2.0,0.6338758599124453,3
2.0,0.787485928705441,3
2.0,0.7613868042526579,3
2.0,0.7900500312695435,3
2.0,0.7874554409005629,3
1.0,0.7787312382739211,3
2.0,0.6164157285803628,3
2.0,0.7900500312695435,3
2.0,0.7312070043777361,3
1.0,0.5460631644777986,3
2.0,0.5685983427141963,3
2.0,0.4662445278298937,3
1.0,0.6688211382113821,3
2.0,0.7911749530956849,3
1.0,0.7825773921200752,3
2.0,0.7900500312695435,3
2.0,0.7900500312695435,3
1.0,0.5875695747342088,3
2.0,0.6025375234521576,3
1.0,0.7738242651657286,3
1.0,0.5500054721701063,3
3.0,0.6912617260787992,4
2.0,0.8613656973108194,4
2.0,0.5562859599749843,4
2.0,0.8613656973108194,4
2.0,0.4574046278924328,4
2.0,0.8176078799249531,4
2.0,0.86130315822389,4
3.0,0.7988914946841776,4
2.0,0.8613656973108194,4
2.0,0.5311913696060038,4
2.0,0.8026414946841776,4
3.0,0.8588320825515947,4
2.0,0.8638015947467167,4
1.0,0.7912664165103189,4
1.0,0.7036108505315821,4
2.0,0.798766416510319,4
2.0,0.597534396497811,4
2.0,0.7350437773608506,4
2.0,0.8613656973108194,4
1.0,0.7875500312695435,4
1.0,0.7912664165103189,4
2.0,0.7961733896185115,4
2.0,0.7912664165103189,4
2.0,0.8613656973108194,4
2.0,0.8613656973108194,4
1.0,0.7912664165103189,4
3.0,0.842583646028768,4
2.0,0.5439735772357723,4
3.0,0.9861858974358976,4
1.0,0.6663531894934334,4
2.0,0.825016416510319,4
2.0,0.8488031582238899,4
3.0,0.8689235459662289,4
2.0,0.6575085991244528,4
3.0,0.8614266729205754,4
3.0,0.9861858974358976,4
2.0,0.697510162601626,4
3.0,0.6149444965603503,4
1.0,0.5349718574108817,4
2.0,0.7912664165103189,4
3.0,0.9711858974358976,5
2.0,0.9861858974358976,5
3.0,0.9861858974358976,5
3.0,0.9686858974358975,5
3.0,0.9686858974358975,5
2.0,0.9861858974358976,5
1.0,0.5537249843652282,5
4.0,0.9850304878048781,5
2.0,0.7225117260787992,5
1.0,0.7700148530331458,5
1.0,0.7900406504065042,5
1.0,0.8026125703564727,5
3.0,0.9686858974358975,5
2.0,0.9861858974358976,5
4.0,0.9861858974358976,5
2.0,0.545003908692933,5
4.0,0.8712742338961851,5
1.0,0.5875695747342088,5
3.0,0.6873241088180113,5
1.0,0.8286444652908068,5
3.0,0.9861858974358976,5
4.0,0.985,5
2.0,0.7912664165103189,5
2.0,0.7387984677923704,5
2.0,0.7912664165103189,5
4.0,0.9861858974358976,5
2.0,0.7912664165103189,5
3.0,0.9686858974358975,5
2.0,0.7025695747342089,5
2.0,0.6299077548467792,5
3.0,0.9686858974358975,5
2.0,0.9861858974358976,5
2.0,0.788735928705441,5
3.0,0.9861858974358976,5
2.0,0.6339141651031894,5
2.0,0.9861858974358976,5
2.0,0.9861858974358976,5
1.0,0.7987695434646656,5
1.0,0.6201352407754847,5
2.0,0.8012054409005629,5
2.0,0.7474507504690431,6
2.0,0.8286444652908068,6
1.0,0.8286444652908068,6
1.0,0.7463258286429018,6
2.0,0.5060279862414009,6
3.0,0.8060866166353972,6
1.0,0.49718652282676673,6
1.0,0.6685741088180113,6
1.0,0.4812187304565354,6
2.0,0.8348944652908068,6
2.0,0.7600773921200751,6
2.0,0.9861858974358976,6
3.0,0.9861858974358976,6
2.0,0.8038289555972483,6
2.0,0.9861858974358976,6
1.0,0.8286444652908068,6
3.0,0.5152212320200125,6
2.0,0.5102798624140088,6
2.0,0.9836858974358975,6
2.0,0.9861858974358976,6
2.0,0.9861858974358976,6
2.0,0.7251094434021264,6
1.0,0.4662492182614134,6
1.0,0.8286444652908068,6
2.0,0.5572811131957474,6
2.0,0.5699976547842402,6
1.0,0.8286444652908068,6
1.0,0.8286444652908068,6
1.0,0.8286444652908068,6
3.0,0.9874358974358974,6
3.0,0.9861858974358976,6
5000.0,-inf,6
2.0,0.9861858974358976,6
1.0,0.8537390556597874,6
3.0,0.9787789243277049,6
1.0,0.8286444652908068,6
1.0,0.8286444652908068,6
1.0,0.8286444652908068,6
2.0,0.9449663852407756,6
1.0,0.6101336772983115,6
2.0,0.9861858974358976,7
2.0,0.9424616948092558,7
2.0,0.9761858974358975,7
2.0,0.9424616948092558,7
2.0,0.6351626016260162,7
3.0,0.9787500000000001,7
2.0,0.661260162601626,7
3.0,0.9861858974358976,7
2.0,0.6986671357098186,7
2.0,0.9861858974358976,7
2.0,0.6862312382739212,7
3.0,0.6164126016260163,7
2.0,0.9486858974358974,7
2.0,0.7950805190744215,7
3.0,0.9724343339587241,7
2.0,0.9861858974358976,7
3.0,0.9849358974358975,7
2.0,0.5789094746716699,7
2.0,0.7137648530331456,7
2.0,0.9786858974358974,7
2.0,0.9486858974358974,7
2.0,0.9761858974358975,7
5000.0,-inf,7
2.0,0.8615501876172607,7
2.0,0.9861858974358976,7
3.0,0.5661593183239524,7
3.0,0.9836858974358975,7
1.0,0.7037585991244528,7
3.0,0.5636593183239526,7
2.0,0.7463258286429018,7
2.0,0.9861858974358976,7
2.0,0.9861858974358976,7
3.0,0.9836858974358975,7
3.0,0.48112570356472795,7
5000.0,-inf,7
2.0,0.9886858974358974,7
2.0,0.9861858974358976,7
2.0,0.9861858974358976,7
3.0,0.9849358974358975,7
2.0,0.9849358974358976,7
1.0,0.6612585991244528,8
2.0,0.5399460600375234,8
1.0,0.7738242651657286,8
2.0,0.7336702626641651,8
2.0,0.6461335209505941,8
2.0,0.7677329580988117,8
2.0,0.5737218574108818,8
1.0,0.6826657285803627,8
1.0,0.6224444965603503,8
3.0,0.46496560350218885,8
2.0,0.7037585991244528,8
2.0,0.9113977485928706,8
1.0,0.5599444965603502,8
2.0,0.5497811131957474,8
2.0,0.7037585991244528,8
2.0,0.9886858974358974,8
1.0,0.5312554721701063,8
2.0,0.7387617260787993,8
1.0,0.5537249843652282,8
2.0,0.6299749843652283,8
2.0,0.6299749843652283,8
1.0,0.6373178549093184,8
2.0,0.6875984990619137,8
2.0,0.5610967792370232,8
1.0,0.5312554721701063,8
1.0,0.7738242651657286,8
1.0,0.6149398061288305,8
2.0,0.9886858974358974,8
1.0,0.666386804252658,8
1.0,0.7013531894934333,8
1.0,0.7637922138836772,8
2.0,0.9886858974358974,8
1.0,0.7987695434646656,8
1.0,0.5500054721701063,8
2.0,0.7037281113195748,8
3.0,0.9886858974358974,8
1.0,0.6975375234521575,8
1.0,0.6826657285803627,8
1.0,0.7037906504065041,8
2.0,0.7037585991244528,8
2.0,0.9849358974358975,9
3.0,0.8712406191369606,9
2.0,0.9886858974358974,9
1.0,0.7975164165103189,9
2.0,0.9886858974358974,9
1.0,0.7687328017510944,9
1.0,0.6500359599749844,9
2.0,0.9874358974358974,9
2.0,0.6411241400875548,9
1.0,0.5250953721075672,9
3.0,0.9886858974358974,9
2.0,0.5500039086929331,9
1.0,0.7837312382739212,9
3.0,0.9886858974358974,9
2.0,0.7987695434646656,9
2.0,0.9886858974358974,9
2.0,0.9849358974358975,9
2.0,0.9349968730456535,9
1.0,0.7663547529706067,9
2.0,0.9886858974358974,9
2.0,0.9199953095684803,9
2.0,0.9861858974358976,9
1.0,0.6786382113821138,9
2.0,0.7987695434646656,9
2.0,0.9636202313946216,9
2.0,0.6897584427767354,9
2.0,0.5710983427141963,9
2.0,0.9886858974358974,9
3.0,0.49718886804252654,9
2.0,0.9874358974358974,9
1.0,0.7463258286429018,9
2.0,0.5751336772983113,9
2.0,0.9849679487179488,9
1.0,0.7663547529706067,9
1.0,0.7674523139462164,9
1.0,0.49718652282676673,9
2.0,0.5309709193245779,9
2.0,0.9886858974358974,9
2.0,0.5162249843652282,9
