operator_count,score,generation
3.0,0.5537851782363978,12
2.0,0.8164563789868667,12
2.0,0.9674663852407754,12
3.0,0.9787179487179488,12
2.0,0.9663078486554098,12
2.0,0.9862499999999998,12
2.0,0.9862500000000001,12
3.0,0.9874679487179489,12
3.0,0.8547967479674797,12
2.0,0.5399390243902439,12
2.0,0.9799679487179487,12
2.0,0.9661858974358974,12
2.0,0.9649968730456535,12
2.0,0.9887179487179487,12
2.0,0.9849679487179488,12
2.0,0.920114133833646,12
2.0,0.9849679487179488,12
2.0,0.9774679487179487,12
2.0,0.9162757973733584,12
3.0,0.985,12
3.0,0.9375257973733586,12
3.0,0.8237843964978111,12
1.0,0.7225171982489056,12
2.0,0.9862499999999998,12
3.0,0.5415619136960601,12
3.0,0.5176923076923077,12
2.0,0.9675289243277048,12
3.0,0.9849679487179488,12
2.0,0.9874679487179489,12
3.0,0.9875000000000002,12
2.0,0.9699648217636023,12
2.0,0.9674679487179487,12
2.0,0.8998991557223264,12
3.0,0.9874679487179486,12
3.0,0.9862499999999998,12
3.0,0.9887179487179487,13
2.0,0.9887179487179486,13
1.0,0.7799093183239525,13
5000.0,-inf,13
2.0,0.9774679487179487,13
2.0,0.6644207317073171,13
2.0,0.9812484365228267,13
1.0,0.6649210444027517,13
2.0,0.6324452782989367,13
1.0,0.5762883051907443,13
3.0,0.8061014696685428,13
2.0,0.9849679487179488,13
2.0,0.6589837398373983,13
3.0,0.9862179487179488,13
2.0,0.9862179487179488,13
2.0,0.5499515322076298,13
1.0,0.7051454033771107,13
1.0,0.7185490931832396,13
3.0,0.9686858974358975,13
1.0,0.6351665103189494,13
3.0,0.7712585991244528,13
3.0,0.9887179487179487,13
2.0,0.9737484365228267,13
3.0,0.782563320825516,13
3.0,0.9862179487179488,13
2.0,0.699861632270169,13
1.0,0.6875093808630395,13
1.0,0.5699968730456535,13
1.0,0.6601680737961225,13
2.0,0.9324648217636022,13
3.0,0.985,13
3.0,0.9887500000000001,13
3.0,0.5387789243277048,13
3.0,0.9849679487179486,13
1.0,0.8122873671044403,13
3.0,0.5288492808005004,13
2.0,0.9875,13
2.0,0.9862179487179488,13
3.0,0.9862499999999998,13
2.0,0.9875,13
3.0,0.9887179487179487,14
2.0,0.7973483427141963,14
2.0,0.8239079111944966,14
1.0,0.5066221075672295,14
1.0,0.5513875859912445,14
1.0,0.6839196372732959,14
2.0,0.9874679487179489,14
2.0,0.6747459349593495,14
2.0,0.9849679487179488,14
1.0,0.5752485928705442,14
3.0,0.9837179487179487,14
1.0,0.811072545340838,14
3.0,0.9862179487179488,14
1.0,0.8037492182614134,14
1.0,0.8261014696685429,14
1.0,0.5752485928705442,14
2.0,0.9862484365228268,14
2.0,0.667392120075047,14
3.0,0.4988445903689806,14
1.0,0.7924046278924327,14
1.0,0.8825211069418387,14
2.0,0.9874679487179489,14
3.0,0.9837484365228268,14
3.0,0.9674984365228267,14
2.0,0.9849679487179488,14
2.0,0.5950125078173858,14
2.0,0.9862179487179488,14
2.0,0.9849679487179488,14
1.0,0.8124656035021888,14
2.0,0.6876117886178862,14
1.0,0.9088305190744215,14
2.0,0.9837179487179487,14
3.0,0.7845645716072546,14
2.0,0.8160021888680425,14
2.0,0.5176235146966854,14
2.0,0.9862179487179488,14
1.0,0.5336858974358976,14
1.0,0.5938750781738585,14
3.0,0.9862179487179488,14
1.0,0.6213586616635397,14
2.0,0.8574155722326455,15
2.0,0.9774663852407753,15
1.0,0.9087406191369606,15
1.0,0.8512359287054411,15
2.0,0.5703463101938713,15
2.0,0.8586718261413383,15
2.0,0.5583122263914946,15
2.0,0.9649022826766729,15
1.0,0.8198819574734209,15
3.0,0.8313422451532206,15
1.0,0.8022091932457787,15
1.0,0.6550062539086928,15
3.0,0.9849679487179486,15
1.0,0.8274140087554722,15
2.0,0.6075656660412758,15
1.0,0.615067229518449,15
1.0,0.6550062539086928,15
2.0,0.560067229518449,15
2.0,0.6364133833646028,15
3.0,0.9462132582864291,15
2.0,0.8687632895559723,15
1.0,0.8923530331457161,15
1.0,0.9262773608505317,15
2.0,0.8624859287054409,15
2.0,0.9849679487179486,15
2.0,0.7812843964978111,15
2.0,0.9874679487179486,15
2.0,0.6789212007504691,15
1.0,0.7100445590994371,15
1.0,0.8198819574734209,15
3.0,0.510030487804878,15
3.0,0.9874679487179486,15
2.0,0.9899679487179487,15
2.0,0.6535154784240149,15
2.0,0.8251196060037523,15
2.0,0.4887484365228268,15
1.0,0.83510162601626,15
1.0,0.5064923389618512,15
2.0,0.5177806441525954,15
2.0,0.7860389305816134,15
1.0,0.7614767041901188,16
1.0,0.5288125390869294,16
3.0,-inf,16
1.0,0.8961733896185116,16
2.0,0.6037961225766104,16
1.0,0.8598436522826767,16
3.0,0.9561507191994997,16
1.0,0.8974765478424015,16
1.0,0.856085053158224,16
2.0,0.5501250781738587,16
1.0,0.5313383364602877,16
1.0,0.9174507504690432,16
2.0,0.6237593808630395,16
2.0,0.7863086303939963,16
1.0,0.8825359599749844,16
2.0,0.9900000000000002,16
2.0,0.9874679487179489,16
1.0,0.8898882113821138,16
2.0,0.6313445903689806,16
1.0,0.9073287992495309,16
1.0,0.8885694183864917,16
2.0,0.9874679487179489,16
2.0,0.8997725140712944,16
2.0,0.9862179487179488,16
1.0,0.8549093183239526,16
2.0,0.9887179487179486,16
3.0,0.9675289243277048,16
1.0,0.8498772670419011,16
2.0,0.9849679487179486,16
2.0,0.7148663227016886,16
1.0,0.5776618198874297,16
2.0,0.923678080050031,16
3.0,0.9462742338961851,16
2.0,0.903639774859287,16
2.0,0.9874679487179486,16
1.0,0.7614767041901188,16
1.0,0.8598436522826767,16
2.0,0.9862179487179489,16
2.0,0.7812859599749843,16
1.0,0.6611100687929956,16
2.0,0.7489532520325204,17
1.0,0.8964204190118824,17
1.0,0.8964204190118824,17
2.0,0.8898592870544089,17
2.0,0.9899679487179487,17
3.0,0.5499038461538462,17
1.0,0.8949828017510943,17
1.0,0.7697748592870544,17
2.0,0.9862179487179488,17
3.0,0.9924679487179489,17
1.0,0.9187101313320826,17
2.0,0.8736655722326454,17
3.0,0.7134974984365229,17
2.0,0.6786374296435272,17
3.0,0.9849679487179488,17
2.0,0.501370387742339,17
2.0,0.5539407442151345,17
1.0,0.611256253908693,17
2.0,0.9849679487179486,17
1.0,0.8861061601000625,17
2.0,0.5540017198248905,17
3.0,0.9250867729831146,17
1.0,0.7813985303314572,17
2.0,0.5137179487179488,17
3.0,0.9524327704815508,17
2.0,0.8724538774233895,17
1.0,0.8861061601000625,17
1.0,0.9024874921826141,17
1.0,0.8811991869918699,17
2.0,0.9100852095059413,17
1.0,0.9224280800500313,17
2.0,0.8851704190118825,17
2.0,0.9026094434021262,17
1.0,0.9136749530956848,17
3.0,0.6583904002501564,17
2.0,0.7514884302689182,17
2.0,0.9862179487179488,17
5000.0,-inf,17
2.0,0.9186718261413385,17
2.0,0.5337148217636023,17
1.0,0.9010436210131332,18
2.0,0.5866314884302689,18
1.0,0.8873256722951846,18
2.0,0.5412820512820513,18
2.0,0.513870387742339,18
2.0,0.782540650406504,18
2.0,0.9899679487179487,18
3.0,0.9862499999999998,18
2.0,0.9325531582238901,18
1.0,0.8987374921826141,18
1.0,0.5137867417135709,18
2.0,0.5463828955597247,18
3.0,0.5375320512820513,18
2.0,0.9049828017510946,18
2.0,0.9874679487179489,18
2.0,0.5260702001250782,18
3.0,0.9874679487179489,18
2.0,0.8023483427141963,18
3.0,0.9774679487179488,18
2.0,0.9874679487179486,18
2.0,0.49743277048155105,18
2.0,0.6561343026891807,18
2.0,0.5551860537836147,18
3.0,0.46408849280800507,18
1.0,0.5215963101938712,18
2.0,0.9849679487179486,18
1.0,0.7462124765478423,18
3.0,0.9862179487179488,18
1.0,0.9052298311444652,18
2.0,0.9899679487179489,18
1.0,0.5244488742964352,18
2.0,0.6665705128205128,18
1.0,0.923772670419012,18
3.0,0.9874679487179486,18
2.0,0.9535819262038775,18
1.0,0.7887492182614133,18
2.0,0.9824679487179487,18
2.0,0.6320700437773608,18
2.0,0.9850304878048781,18
1.0,0.5651938711694809,18
1.0,0.5475734834271421,19
2.0,0.9887179487179487,19
2.0,0.5209685741088179,19
2.0,0.8824859287054408,19
1.0,0.8413836772983114,19
2.0,0.8874476235146966,19
2.0,0.8873225453408381,19
1.0,0.8562617260787991,19
2.0,0.8998835209505941,19
3.0,0.9887179487179487,19
1.0,0.9075195434646653,19
2.0,0.9299218261413383,19
2.0,0.5085076610381489,19
2.0,0.971213258286429,19
2.0,0.9026782363977486,19
2.0,0.9862499999999998,19
2.0,0.6526070981863664,19
1.0,0.6026602564102564,19
1.0,0.5463461538461537,19
2.0,0.9874679487179489,19
2.0,0.5218777360850532,19
2.0,0.9837179487179487,19
2.0,0.9312742338961852,19
2.0,0.5348139462163852,19
3.0,0.9762789243277048,19
2.0,0.4997787679799875,19
1.0,0.8413836772983114,19
2.0,0.5315048467792372,19
3.0,0.9649984365228269,19
2.0,0.9087679799874921,19
2.0,0.5560702001250782,19
2.0,0.9900000000000002,19
3.0,0.9849679487179488,19
3.0,0.9887179487179487,19
2.0,0.5750046904315197,19
2.0,0.9887179487179487,19
5000.0,-inf,19
2.0,0.5315048467792372,19
1.0,0.9225805190744216,19
3.0,0.9712484365228267,19
