operator_count,score,generation
2.0,0.5255065666041275,0
2.0,0.4855300187617261,0
1.0,0.7183692933083177,0
2.0,0.46134146341463406,0
1.0,0.5490384615384615,0
2.0,0.5514454346466542,0
1.0,0.7672842401500939,0
2.0,0.7635021888680426,0
1.0,0.5914563789868668,0
1.0,0.5626024077548468,0
2.0,0.47021341463414623,0
1.0,0.48544559099437157,0
2.0,0.6861225766103815,0
1.0,0.5437288930581613,0
2.0,0.8574702939337087,0
1.0,0.5052798624140088,0
1.0,0.4988508442776737,0
2.0,0.541378205128205,0
1.0,0.47494527829893685,0
2.0,0.5421873045653534,0
2.0,0.5281934021263289,0
2.0,0.47047295184490306,0
1.0,0.5424116635397124,0
2.0,0.501280487804878,0
2.0,0.6127689180737962,0
2.0,0.5023108192620388,0
1.0,0.4872514071294559,0
2.0,0.781380550343965,0
2.0,0.4726500938086303,0
1.0,0.5948280175109443,0
1.0,0.5125,0
1.0,0.7624061913696061,0
2.0,0.4988508442776737,0
2.0,0.6988101938711695,0
1.0,0.6020426829268293,0
2.0,0.7161303939962476,0
1.0,0.548660100062539,0
2.0,0.5037499999999999,0
1.0,0.6261085053158224,0
2.0,0.873990775484678,0
1.0,0.7064673233270794,1
1.0,0.4665994371482177,1
1.0,0.471437617260788,1
2.0,0.48117808005003126,1
2.0,0.49300813008130084,1
1.0,0.6449226078799251,1
1.0,0.5902048155096935,1
3.0,0.5509732645403378,1
3.0,0.47155487804878043,1
2.0,0.532373358348968,1
2.0,0.5281934021263289,1
2.0,0.49490697310819265,1
2.0,0.5626024077548468,1
2.0,0.7574413696060037,1
2.0,0.5650414321450906,1
1.0,0.5281934021263289,1
1.0,0.4988508442776737,1
1.0,0.5097545340838024,1
1.0,0.46134146341463406,1
2.0,0.501280487804878,1
2.0,0.46134146341463406,1
3.0,0.5536022514071294,1
2.0,0.5168128517823639,1
1.0,0.541129612257661,1
2.0,0.5052798624140088,1
1.0,0.5413219199499688,1
1.0,0.5140298624140087,1
2.0,0.7999093183239525,1
3.0,0.6999640400250156,1
1.0,0.474812382739212,1
2.0,0.621930894308943,1
2.0,0.6000656660412758,1
2.0,0.7635326766729206,1
2.0,0.4988508442776737,1
3.0,0.4827196685428392,1
3.0,0.47359912445278296,1
2.0,0.49837789243277053,1
2.0,0.49443245778611633,1
3.0,0.49749999999999994,1
1.0,0.5598811757348343,1
3.0,0.5265290806754221,2
