operator_count,score,generation
2.0,0.48558474046278927,0
2.0,0.6045802063789869,0
2.0,0.5127579737335834,0
2.0,0.5143566291432146,0
1.0,0.49859521575985,0
1.0,0.554179956222639,0
1.0,0.4516330519074422,0
1.0,0.4817385866166354,0
2.0,0.5053674171357099,0
2.0,0.4892120075046904,0
2.0,0.6813055034396498,0
2.0,0.4746075672295185,0
1.0,0.5025320512820513,0
1.0,0.4893316135084428,0
2.0,0.49903377110694186,0
2.0,0.4545684803001876,0
1.0,0.6123350531582239,0
1.0,0.4764845215759849,0
1.0,0.5367338961851157,0
2.0,0.4860530018761726,0
2.0,0.7607254534083803,0
1.0,0.6288461538461538,0
2.0,0.7476110068792996,0
1.0,0.4759224515322075,0
1.0,0.4784865540963102,0
1.0,0.6634881175734835,0
2.0,0.49139696685428386,0
1.0,0.4780800500312695,0
1.0,0.5308278611632271,0
1.0,0.525422138836773,0
2.0,0.4916205440900563,0
2.0,0.4863062851782364,0
2.0,0.5015916197623513,0
2.0,0.7143034709193247,0
1.0,0.5132590681676048,0
2.0,0.5646794871794871,0
2.0,0.4934998436522827,0
2.0,0.5892612570356472,0
1.0,0.4934998436522827,0
1.0,0.5155714509068168,0
2.0,0.48239837398373986,1
2.0,0.4899312070043777,1
2.0,0.4960944340212633,1
1.0,0.6974976547842402,1
1.0,0.4791432145090682,1
1.0,0.6045802063789869,1
1.0,0.5040337711069419,1
1.0,0.7365564415259538,1
1.0,0.5319222951844903,1
3.0,0.503464665415885,1
1.0,0.7076430581613509,1
3.0,0.5646794871794871,1
1.0,0.47338961851156974,1
2.0,0.5617080988117574,1
2.0,0.4792080988117573,1
2.0,0.5381449343339587,1
1.0,0.4536366479049406,1
1.0,0.7365564415259538,1
2.0,0.5790642589118199,1
2.0,0.5603721075672295,1
3.0,0.4771091307066918,1
2.0,0.554179956222639,1
1.0,0.48592792370231397,1
2.0,0.4759224515322075,1
2.0,0.4890251719824891,1
3.0,0.6590157911194496,1
1.0,0.4791432145090682,1
1.0,0.5319222951844903,1
2.0,0.4934998436522827,1
1.0,0.5639329268292682,1
3.0,0.6985326766729206,1
2.0,0.49599984365228267,1
2.0,0.48737023139462166,1
2.0,0.4646654158849281,1
1.0,0.48939884302689185,1
1.0,0.48939884302689185,1
2.0,0.520193871169481,1
1.0,0.6123686679174486,1
3.0,0.5079432457786116,1
1.0,0.5265439337085678,1
3.0,0.772701688555347,2
1.0,0.6031715134459036,2
1.0,0.47195278298936827,2
1.0,0.7467784552845529,2
2.0,0.7050695747342088,2
3.0,0.6418472482801751,2
2.0,0.7114579424640401,2
2.0,0.4879932770481551,2
1.0,0.7293058161350845,2
