operator_count,score,generation
2.0,0.7579049405878674,0
1.0,0.5352657911194496,0
2.0,0.4851555659787367,0
2.0,0.5299773295809882,0
1.0,0.547724358974359,0
1.0,0.5299773295809882,0
1.0,0.5237531269543464,0
1.0,0.7913117573483428,0
1.0,0.538829737335835,0
2.0,0.6150859912445279,0
2.0,0.5073749218261414,0
1.0,0.5290064102564103,0
2.0,0.5466424327704814,0
2.0,0.49375,0
1.0,0.5440142276422764,0
1.0,0.6013008130081301,0
2.0,0.5747623514696686,0
2.0,0.547724358974359,0
1.0,0.6660920888055035,0
1.0,0.5124069731081926,0
2.0,0.7398788305190744,0
1.0,0.529510631644778,0
1.0,0.5350093808630395,0
2.0,0.6212077861163227,0
2.0,0.5226297686053784,0
2.0,0.5436694809255784,0
1.0,0.513786741713571,0
2.0,0.49602798624140093,0
1.0,0.6449319887429643,0
1.0,0.5400109443402126,0
2.0,0.5713602251407129,0
1.0,0.8389477798624141,0
2.0,0.5124069731081926,0
1.0,0.5863922764227641,0
1.0,0.5752704815509693,0
1.0,0.57505081300813,0
2.0,0.5962976860537836,0
2.0,0.5775125078173857,0
2.0,0.5237531269543464,0
1.0,0.5412898686679174,0
2.0,0.5926422764227641,1
1.0,0.5174679487179488,1
2.0,0.5299499687304566,1
2.0,0.546323483427142,1
1.0,0.5489227642276423,1
3.0,0.5251070981863666,1
2.0,0.5352657911194496,1
3.0,0.49093808630394,1
3.0,0.547724358974359,1
1.0,0.6353009693558473,1
2.0,0.5076844903064415,1
2.0,0.5118746091307067,1
2.0,0.5350093808630395,1
1.0,0.5427947154471544,1
1.0,0.5900461225766105,1
3.0,0.5400766103814886,1
2.0,0.5136569731081926,1
1.0,0.7389962476547842,1
1.0,0.5350093808630395,1
3.0,0.522661038148843,1
2.0,0.526225766103815,1
2.0,0.5663555347091933,1
2.0,0.7214290181363353,1
1.0,0.5661694809255784,1
1.0,0.5403572545340838,1
2.0,0.5295989681050657,1
3.0,0.5350734834271419,1
2.0,0.5916424327704816,1
2.0,0.597573483427142,1
2.0,0.5425429956222639,1
2.0,0.49859521575985,1
3.0,0.49978189493433395,1
2.0,0.547724358974359,1
1.0,0.5636999687304566,1
2.0,0.5390126641651032,1
2.0,0.5200656660412758,1
2.0,0.5674444965603502,1
1.0,0.5411358661663539,1
3.0,0.5186569731081927,1
1.0,0.5001860537836148,1
1.0,0.6415540963101939,2
1.0,0.584802220137586,2
1.0,0.8013578799249531,2
1.0,0.5,2
2.0,0.8212890869293308,2
2.0,0.5836788617886179,2
2.0,0.523786741713571,2
2.0,0.6012945590994372,2
1.0,0.5141221075672295,2
1.0,0.5626649468417761,2
2.0,0.6850007817385866,2
1.0,0.815077392120075,2
1.0,0.8225773921200752,2
2.0,0.8288578799249532,2
1.0,0.7313117573483428,2
1.0,0.9064798311444653,2
2.0,0.5686749530956849,2
1.0,0.8327908067542215,2
1.0,0.8200742651657287,2
1.0,0.7528424015009382,2
