operator_count,score,generation
1.0,0.48087398373983736,1
3.0,0.6587953408380238,1
2.0,0.6233786741713572,1
1.0,0.5262234208880551,1
3.0,0.9749663852407755,2
1.0,0.6612023139462163,2
1.0,0.6158786741713571,2
1.0,0.6788547529706066,2
1.0,0.6812374921826141,2
2.0,0.9799663852407756,2
1.0,0.47737257661038146,2
1.0,0.6158786741713571,2
2.0,0.9799663852407756,2
1.0,0.6158786741713571,2
3.0,0.6462359287054409,2
1.0,0.5843832082551594,2
1.0,0.5385647279549719,2
2.0,0.6273452157598499,2
2.0,0.544942933083177,2
1.0,0.6158786741713571,2
2.0,0.557218574108818,2
2.0,0.6536913696060037,2
3.0,0.717328799249531,2
1.0,0.6421333646028768,2
1.0,0.6158786741713571,2
3.0,0.5015361163227017,2
3.0,0.6412007504690431,2
2.0,0.9786843339587243,2
1.0,0.6523530331457161,2
1.0,0.6400695747342089,2
3.0,0.9737163852407755,2
2.0,0.9724663852407754,2
2.0,0.7187648530331457,2
3.0,0.9812163852407755,2
2.0,0.534942933083177,2
2.0,0.5702571919949969,2
2.0,0.9812163852407755,2
3.0,0.9799663852407756,2
2.0,0.659942933083177,2
3.0,0.9737163852407755,2
3.0,0.9799663852407756,2
1.0,0.48375,2
2.0,0.51609521575985,2
1.0,0.5843832082551594,2
1.0,0.5843832082551594,3
3.0,0.9912804878048782,3
2.0,0.5818832082551595,3
2.0,0.49874999999999997,3
2.0,0.6102634459036897,3
3.0,0.9774343339587241,3
3.0,0.9637163852407754,3
2.0,0.9799663852407756,3
3.0,0.512218574108818,3
3.0,0.9799663852407756,3
2.0,0.9812163852407755,3
1.0,0.5843832082551594,3
3.0,0.9775304878048781,3
3.0,0.8773960287679801,3
3.0,0.5234029080675422,3
3.0,0.5305636335209505,3
3.0,0.9749663852407755,3
2.0,0.9749663852407755,3
2.0,0.9812163852407755,3
2.0,0.9799663852407756,3
1.0,0.6062234208880551,3
2.0,0.9799343339587242,3
3.0,0.9749663852407755,3
2.0,0.5471263289555972,3
2.0,0.9799663852407756,3
2.0,0.6550085991244529,3
2.0,0.5868832082551594,3
2.0,0.67494918699187,3
3.0,0.9724343339587243,3
3.0,0.9812163852407755,3
2.0,0.9737163852407755,3
3.0,0.5067174796747966,3
2.0,0.9711843339587242,3
3.0,0.9711843339587242,3
2.0,0.9799663852407756,3
1.0,0.5818800813008129,3
2.0,0.9749663852407755,3
3.0,0.9699663852407756,3
3.0,0.5311241400875548,3
3.0,0.7242362414008755,3
3.0,0.5644426203877424,4
1.0,0.6274460600375236,4
4.0,0.9850304878048781,4
3.0,0.9912804878048782,4
3.0,0.955089899937461,4
4.0,0.4896255472170107,4
2.0,0.5337249843652281,4
2.0,0.4976516572858036,4
3.0,0.6764204190118824,4
2.0,0.6364063477173233,4
3.0,0.9274968730456534,4
3.0,0.9510881801125703,4
2.0,0.6025070356472796,4
2.0,0.6364063477173233,4
1.0,0.7088305190744216,4
1.0,0.5039368355222013,4
1.0,0.6375070356472795,4
2.0,0.49861944965603505,4
4.0,0.9912804878048782,4
1.0,0.5889462163852408,4
3.0,0.7122967479674797,4
1.0,0.6400695747342089,4
2.0,0.5787859599749844,4
2.0,0.6200664477798624,4
2.0,0.6025070356472796,4
4.0,0.9912804878048782,4
2.0,0.6364063477173233,4
2.0,0.6364063477173233,4
1.0,0.7049859287054409,4
1.0,0.5200023452157598,4
3.0,0.5,4
2.0,0.6364063477173233,4
2.0,0.6364063477173233,4
4.0,0.9912804878048782,4
2.0,0.5800984990619137,4
1.0,0.6137922138836773,4
2.0,0.5023467792370232,4
4.0,0.9912804878048782,4
2.0,0.5800984990619137,4
4.0,0.921086616635397,4
2.0,0.676296904315197,5
4.0,0.9912804878048782,5
2.0,0.580197779862414,5
1.0,0.47624765478424014,5
4.0,0.8987437460913071,5
2.0,0.6988594434021264,5
3.0,0.9912804878048782,5
3.0,0.9912804878048782,5
2.0,0.6939493433395872,5
4.0,0.5378103502188868,5
1.0,0.6000039086929331,5
2.0,0.6473514696685428,5
3.0,0.9912804878048782,5
1.0,0.5675359599749843,5
2.0,0.5176868355222013,5
1.0,0.7138015947467167,5
3.0,0.9799663852407756,5
4.0,0.6061045966228893,5
2.0,0.5616901188242652,5
2.0,0.6473514696685428,5
1.0,0.706170262664165,5
1.0,0.6149429330831769,5
4.0,0.8711507191994997,5
1.0,0.7388000312695434,5
3.0,0.9636843339587242,5
4.0,0.6776094434021263,5
3.0,0.9912804878048782,5
4.0,0.8524937460913071,5
2.0,0.5362859599749845,5
2.0,0.5250922451532207,5
1.0,0.6877313946216386,5
1.0,0.7087664165103191,5
4.0,0.8987437460913071,5
3.0,0.5661272670419012,5
1.0,0.7076414946841776,5
1.0,0.6925148530331457,5
3.0,0.9912804878048782,5
2.0,0.9812163852407755,5
3.0,0.9912804878048782,5
3.0,0.719545028142589,5
1.0,0.543313789868668,6
3.0,0.47284552845528455,6
3.0,0.9812163852407755,6
2.0,0.9799663852407756,6
1.0,0.543313789868668,6
3.0,0.9786843339587243,6
2.0,0.9774663852407756,6
1.0,0.543313789868668,6
2.0,0.9799663852407756,6
2.0,0.49749999999999994,6
3.0,0.9799663852407756,6
3.0,0.974902282676673,6
2.0,0.543313789868668,6
1.0,0.543313789868668,6
1.0,0.543313789868668,6
3.0,0.9799663852407756,6
1.0,0.543313789868668,6
1.0,0.543313789868668,6
3.0,0.6277923702313946,6
1.0,0.543313789868668,6
3.0,0.62729205753596,6
2.0,0.9799663852407756,6
2.0,0.5,6
2.0,0.9724663852407754,6
3.0,0.9812163852407755,6
2.0,0.4968409943714822,6
1.0,0.543313789868668,6
1.0,0.543313789868668,6
3.0,0.9799663852407756,6
2.0,0.9812163852407755,6
2.0,0.9799663852407756,6
1.0,0.543313789868668,6
1.0,0.543313789868668,6
1.0,0.543313789868668,6
1.0,0.543313789868668,6
2.0,0.9799663852407756,6
2.0,0.9812163852407755,6
3.0,0.9812163852407755,6
1.0,0.543313789868668,6
3.0,0.5041307066916823,6
1.0,0.5169019699812383,7
3.0,0.9799663852407756,7
2.0,0.6008192620387742,7
1.0,0.6187890869293309,7
2.0,0.9812163852407755,7
2.0,0.7762359287054409,7
1.0,0.5169019699812383,7
1.0,0.533187148217636,7
1.0,0.5269340212632896,7
1.0,0.4794019699812383,7
2.0,0.543313789868668,7
2.0,0.5215939649781114,7
1.0,0.5419019699812384,7
1.0,0.5269340212632896,7
3.0,0.6537328017510944,7
1.0,0.5419019699812384,7
1.0,0.5419019699812384,7
1.0,0.6023803939962478,7
2.0,0.543313789868668,7
1.0,0.6549476235146966,7
2.0,0.5527829893683552,7
2.0,0.9812163852407755,7
2.0,0.4829354283927455,7
2.0,0.543313789868668,7
3.0,0.7076766729205753,7
1.0,0.5169019699812383,7
1.0,0.543313789868668,7
1.0,0.5419019699812384,7
2.0,0.6214446529080675,7
2.0,0.543313789868668,7
2.0,0.543313789868668,7
3.0,0.9812163852407755,7
1.0,0.543313789868668,7
2.0,0.7112953408380238,7
2.0,0.6176321138211381,7
1.0,0.5270333020637898,7
1.0,0.5419019699812384,7
2.0,0.543313789868668,7
1.0,0.6549476235146966,7
2.0,0.6312328017510944,7
1.0,0.6388148843026891,8
1.0,0.6549476235146967,8
1.0,0.5270333020637898,8
2.0,0.9799663852407756,8
2.0,0.7187648530331457,8
1.0,0.6710741088180112,8
1.0,0.6285694183864916,8
2.0,0.7726156973108191,8
1.0,0.4594019699812383,8
2.0,0.9799663852407756,8
2.0,0.6561976235146967,8
2.0,0.5875390869293309,8
1.0,0.6574476235146967,8
2.0,0.6549476235146967,8
1.0,0.6400343964978111,8
2.0,0.6561976235146967,8
2.0,0.9799663852407756,8
1.0,0.6549476235146967,8
1.0,0.6549476235146967,8
2.0,0.9799663852407756,8
2.0,0.6574476235146967,8
1.0,0.6574171357098187,8
2.0,0.9799663852407756,8
2.0,0.9799663852407756,8
2.0,0.7187648530331457,8
3.0,0.9799663852407756,8
2.0,0.6936976235146967,8
2.0,0.7187648530331457,8
2.0,0.6811640087554721,8
1.0,0.6549476235146967,8
1.0,0.6388148843026891,8
5000.0,-inf,8
2.0,0.9812163852407755,8
2.0,0.7187648530331457,8
2.0,0.9799663852407756,8
1.0,0.6388148843026891,8
1.0,0.5755988117573484,8
1.0,0.5630378361475922,8
1.0,0.5144340212632895,8
1.0,0.6388148843026891,8
2.0,0.5259091619762352,9
2.0,0.9812163852407755,9
1.0,0.6710741088180112,9
2.0,0.9799663852407756,9
3.0,0.9812163852407755,9
2.0,0.9787163852407754,9
2.0,0.6710741088180112,9
1.0,0.5264376172607881,9
1.0,0.6186640087554721,9
1.0,0.5793191056910569,9
2.0,0.9799663852407756,9
2.0,0.9724663852407754,9
2.0,0.9799663852407756,9
2.0,0.9799663852407756,9
2.0,0.5381613508442776,9
3.0,0.6426688555347091,9
2.0,0.6447248280175109,9
3.0,0.9812163852407755,9
2.0,0.9799663852407756,9
1.0,0.47190196998123823,9
2.0,0.9562804878048781,9
2.0,0.6661960600375234,9
2.0,0.666290650406504,9
2.0,0.6761382113821137,9
1.0,0.5793191056910569,9
2.0,0.6723241088180113,9
3.0,0.6724781113195748,9
2.0,0.4922506253908693,9
2.0,0.9799663852407756,9
3.0,0.9799663852407756,9
2.0,0.9812163852407755,9
1.0,0.6623483427141964,9
5000.0,-inf,9
2.0,0.9812163852407755,9
2.0,0.9799663852407756,9
3.0,0.5367503126954347,9
2.0,0.9799663852407756,9
3.0,0.9812163852407755,9
1.0,0.5332833020637899,9
2.0,0.9749663852407755,9
3.0,0.9749663852407755,10
1.0,0.5869402751719826,10
1.0,0.6271607254534083,10
2.0,0.6030331457160727,10
2.0,0.5051563477173233,10
3.0,0.5351274233896185,10
1.0,0.6271607254534083,10
1.0,0.6561976235146967,10
1.0,0.6173819574734208,10
2.0,0.5601594746716698,10
2.0,0.5992831457160726,10
2.0,0.6400390869293308,10
2.0,0.531035803627267,10
1.0,0.5764126016260163,10
2.0,0.5061014696685429,10
2.0,0.5598819574734207,10
2.0,0.9812163852407755,10
1.0,0.5124976547842401,10
3.0,0.7213594434021263,10
1.0,0.6282856472795497,10
2.0,0.5976751094434021,10
1.0,0.614853033145716,10
1.0,0.6635983427141964,10
2.0,0.7726156973108191,10
2.0,0.6662711069418387,10
2.0,0.6775758286429018,10
2.0,0.9799663852407756,10
1.0,0.6710741088180112,10
2.0,0.9812163852407755,10
1.0,0.5597842401500939,10
2.0,0.9799663852407756,10
3.0,0.7462742338961851,10
2.0,0.6749108818011258,10
3.0,0.5043073796122577,10
1.0,0.6674460600375236,10
3.0,0.9799663852407756,10
1.0,0.7626094434021263,10
2.0,0.6123147279549718,10
1.0,0.6686303939962477,10
1.0,0.5264376172607881,10
3.0,0.7628001876172608,11
2.0,0.9799663852407756,11
3.0,0.9712163852407756,11
3.0,0.6623545966228893,11
3.0,0.5366854283927455,11
1.0,0.5924140087554721,11
2.0,0.5161241400875547,11
3.0,0.5833528767979986,11
3.0,0.9812163852407755,11
3.0,0.49809333958724206,11
2.0,0.9787163852407754,11
3.0,0.5245583176985616,11
2.0,0.9812163852407755,11
2.0,0.9799343339587242,11
2.0,0.9787163852407754,11
1.0,0.5924140087554721,11
3.0,0.9799663852407756,11
3.0,0.5464446529080674,11
2.0,0.9812163852407755,11
2.0,0.9762163852407756,11
1.0,0.5831902751719825,11
3.0,0.4996880863039399,11
5000.0,-inf,11
3.0,0.5637187304565353,11
2.0,0.9762163852407756,11
5000.0,-inf,11
2.0,0.9799663852407756,11
2.0,0.9799663852407756,11
1.0,0.5332833020637898,11
3.0,0.5110053158223891,11
3.0,0.5037812695434647,11
2.0,0.9799663852407756,11
1.0,0.5831902751719825,11
2.0,0.9799663852407756,11
2.0,0.9812163852407755,11
3.0,0.9799663852407756,11
3.0,0.7637648530331458,11
2.0,0.9812163852407755,11
3.0,0.9812163852407755,11
1.0,0.5332833020637898,11
1.0,0.543313789868668,12
3.0,0.9774663852407756,12
1.0,0.5729385553470919,12
3.0,0.459400406504065,12
1.0,0.5911640087554721,12
2.0,0.5529448092557848,12
2.0,0.9799343339587242,12
2.0,0.9799663852407756,12
2.0,0.9799663852407756,12
1.0,0.5818191056910569,12
2.0,0.6177556285178236,12
1.0,0.5807207629768605,12
1.0,0.5808794559099436,12
3.0,0.9637468730456534,12
1.0,0.543313789868668,12
1.0,0.4444019699812382,12
1.0,0.5924140087554721,12
2.0,0.5229369918699188,12
2.0,0.5332833020637899,12
2.0,0.5836655722326454,12
2.0,0.5880409631019387,12
3.0,0.9799663852407756,12
2.0,0.48902204502814256,12
2.0,0.5911640087554721,12
3.0,0.9812163852407755,12
2.0,0.5014126016260162,12
2.0,0.6750328330206379,12
1.0,0.5831902751719825,12
2.0,0.5365619136960601,12
1.0,0.6199140087554722,12
3.0,0.7501430581613509,12
3.0,0.9799663852407756,12
2.0,0.5600375234521576,12
1.0,0.543313789868668,12
2.0,0.9812163852407755,12
1.0,0.5806902751719825,12
2.0,0.9824663852407756,12
1.0,0.543313789868668,12
1.0,0.4544019699812384,12
1.0,0.6023178549093183,12
2.0,0.9799663852407756,13
2.0,0.9812163852407755,13
3.0,0.52296904315197,13
2.0,0.5215658223889932,13
1.0,0.5307833020637899,13
3.0,0.9812163852407755,13
3.0,0.5149108818011257,13
2.0,0.9812163852407755,13
3.0,0.7322037210756722,13
2.0,0.5790924015009381,13
2.0,0.6187890869293309,13
2.0,0.646260162601626,13
3.0,0.6336077235772357,13
2.0,0.7187648530331457,13
3.0,0.5382176360225142,13
2.0,0.9812163852407755,13
2.0,0.9799663852407756,13
2.0,0.7187648530331457,13
3.0,0.9799663852407756,13
3.0,0.8887390556597874,13
3.0,0.6938594434021264,13
2.0,0.9799663852407756,13
2.0,0.9812163852407755,13
2.0,0.9812163852407755,13
2.0,0.9812163852407755,13
3.0,0.6513578799249531,13
3.0,0.9699663852407756,13
2.0,0.9812163852407755,13
5000.0,-inf,13
2.0,0.9799663852407756,13
3.0,0.5555988117573485,13
3.0,0.9749663852407755,13
1.0,0.5332833020637899,13
2.0,0.9762163852407756,13
3.0,0.9799663852407756,13
2.0,0.9799663852407756,13
2.0,0.6200390869293309,13
3.0,0.5325039086929331,13
1.0,0.5307833020637899,13
2.0,0.6913273921200751,13
1.0,0.5332833020637899,14
2.0,0.9799663852407756,14
2.0,0.5332833020637899,14
2.0,0.9799663852407756,14
3.0,0.9799663852407756,14
2.0,0.6601672920575361,14
1.0,0.5332833020637899,14
2.0,0.5332833020637899,14
2.0,0.5332833020637899,14
3.0,0.9799663852407756,14
2.0,0.9799663852407756,14
1.0,0.5806902751719825,14
2.0,0.6200390869293309,14
2.0,0.9799663852407756,14
2.0,0.5332833020637899,14
2.0,0.9799663852407756,14
2.0,0.9712163852407756,14
3.0,0.9410240775484677,14
3.0,0.561786272670419,14
3.0,0.9812163852407755,14
2.0,0.5224382426516574,14
2.0,0.5886382113821138,14
1.0,0.543313789868668,14
2.0,0.50125,14
1.0,0.5256840212632896,14
2.0,0.5112523452157599,14
2.0,0.4770614446529081,14
2.0,0.5332833020637899,14
2.0,0.9799663852407756,14
2.0,0.9786843339587243,14
3.0,0.5260318949343341,14
2.0,0.5258442776735459,14
2.0,0.6253134771732332,14
2.0,0.566066291432145,14
2.0,0.628656191369606,14
2.0,0.5219738899312071,14
3.0,0.48559333958724205,14
2.0,0.5961835522201376,14
1.0,0.5256840212632896,14
1.0,0.5806902751719825,14
1.0,0.5831902751719825,15
1.0,0.5256519699812384,15
3.0,0.6825453408380238,15
2.0,0.5305300187617261,15
2.0,0.9724663852407754,15
3.0,0.7852360850531582,15
2.0,0.5925437773608505,15
2.0,0.4865924015009381,15
2.0,0.9812163852407755,15
2.0,0.49518214509068165,15
2.0,0.9799663852407756,15
2.0,0.5035326766729206,15
1.0,0.4619019699812383,15
3.0,0.9812163852407755,15
2.0,0.550530018761726,15
2.0,0.9812163852407755,15
3.0,0.6227556285178236,15
2.0,0.5039337085678548,15
3.0,0.5376899624765479,15
1.0,0.6000085991244528,15
2.0,0.9699343339587243,15
3.0,0.9662163852407755,15
2.0,0.5831902751719825,15
1.0,0.5806902751719825,15
2.0,0.5756902751719825,15
1.0,0.4619019699812383,15
2.0,0.9799663852407756,15
1.0,0.5808794559099436,15
2.0,0.5735037523452158,15
2.0,0.5784443402126329,15
1.0,0.6587507817385866,15
1.0,0.5806902751719825,15
2.0,0.9799663852407756,15
2.0,0.9812163852407755,15
2.0,0.6837906504065041,15
3.0,0.6313516260162602,15
1.0,0.6000085991244528,15
2.0,0.5806902751719825,15
1.0,0.48374765478424014,15
3.0,0.9786843339587243,15
1.0,0.6023178549093183,16
1.0,0.6464383989993745,16
1.0,0.6145997498436523,16
1.0,0.6837953408380237,16
2.0,0.5214446529080676,16
1.0,0.5911272670419012,16
5000.0,-inf,16
3.0,0.5330018761726079,16
3.0,0.47640322076297686,16
2.0,0.5150938086303939,16
2.0,0.48147045028142593,16
2.0,0.9712163852407756,16
1.0,0.47487257661038146,16
2.0,0.48143683552220135,16
1.0,0.5730370544090055,16
1.0,0.5044019699812383,16
1.0,0.6587828330206379,16
2.0,0.7888289555972483,16
2.0,0.5064720137585992,16
2.0,0.6575007817385866,16
2.0,0.9737163852407755,16
1.0,0.5642573483427143,16
2.0,0.6410100062539087,16
2.0,0.9712163852407756,16
1.0,0.669912445278299,16
1.0,0.5730370544090055,16
2.0,0.7950547217010632,16
2.0,0.9799663852407756,16
1.0,0.6321622889305816,16
2.0,0.6112507817385866,16
2.0,0.9812163852407755,16
2.0,0.658843808630394,16
1.0,0.6321622889305816,16
1.0,0.5911272670419012,16
3.0,0.7858927454659163,16
2.0,0.9812163852407755,16
2.0,0.9737163852407755,16
1.0,0.6701016260162602,16
1.0,0.6023178549093183,16
2.0,0.5432833020637899,16
1.0,0.6662953408380238,17
2.0,0.9787163852407754,17
2.0,0.5025343964978111,17
1.0,0.7025484677923701,17
2.0,0.9774663852407756,17
2.0,0.6129463727329582,17
2.0,0.554159631019387,17
1.0,0.6263500625390869,17
3.0,0.5010021888680425,17
1.0,0.672037210756723,17
2.0,0.9812163852407755,17
2.0,0.5668464665415884,17
1.0,0.6561366479049406,17
2.0,0.9762163852407756,17
1.0,0.6875148530331456,17
2.0,0.5600390869293308,17
2.0,0.7677055972482802,17
2.0,0.6192870544090056,17
2.0,0.9724663852407754,17
2.0,0.9812163852407755,17
1.0,0.696327392120075,17
3.0,0.5022521888680425,17
3.0,0.9799663852407756,17
3.0,0.9799663852407756,17
5000.0,-inf,17
2.0,0.9812163852407755,17
1.0,0.6787984677923702,17
1.0,0.6263500625390869,17
1.0,0.6475453408380238,17
1.0,0.6925773921200751,17
3.0,0.9812163852407755,17
1.0,0.688766416510319,17
2.0,0.9799663852407756,17
1.0,0.6849843652282677,17
2.0,0.720016416510319,17
2.0,0.803609287054409,17
1.0,0.6925773921200751,17
2.0,0.5687890869293308,17
2.0,0.6949507504690431,17
3.0,0.9812163852407755,17
2.0,0.9812163852407755,18
1.0,0.6683192620387743,18
1.0,0.5432833020637899,18
3.0,0.9724663852407754,18
1.0,0.6175390869293308,18
2.0,0.687577392120075,18
3.0,0.9799663852407756,18
3.0,0.9636843339587242,18
2.0,0.5044019699812383,18
1.0,0.5269340212632896,18
2.0,0.5990712945590995,18
1.0,0.6175390869293308,18
2.0,0.6636718261413384,18
2.0,0.7187648530331457,18
1.0,0.543313789868668,18
2.0,0.9799343339587242,18
2.0,0.9812163852407755,18
3.0,0.9812163852407755,18
3.0,0.983780487804878,18
2.0,0.9812163852407755,18
1.0,0.6175390869293308,18
2.0,0.6187890869293309,18
1.0,0.6072873671044403,18
1.0,0.6683192620387743,18
1.0,0.6683192620387743,18
1.0,0.6072873671044403,18
2.0,0.9799663852407756,18
1.0,0.6175390869293308,18
2.0,0.9799663852407756,18
2.0,0.9787163852407754,18
2.0,0.9799663852407756,18
1.0,0.6175390869293308,18
1.0,0.6072873671044403,18
3.0,0.7187632895559725,18
2.0,0.9812163852407755,18
3.0,0.5224702939337086,18
3.0,0.49787914321450916,18
3.0,0.9812163852407755,18
2.0,0.9812163852407755,18
2.0,0.9749663852407755,18
1.0,0.6658192620387743,19
3.0,0.6661960600375234,19
2.0,0.5151250781738588,19
1.0,0.5289321450906816,19
1.0,0.6645692620387743,19
2.0,0.5238438086303939,19
2.0,0.5651563477173233,19
1.0,0.6645692620387742,19
1.0,0.47815196998123827,19
1.0,0.6570692620387742,19
4.0,0.983780487804878,19
1.0,0.6683192620387741,19
1.0,0.6645692620387742,19
2.0,0.6645692620387743,19
2.0,0.5151250781738588,19
3.0,0.5318691369606003,19
4.0,0.9699663852407756,19
3.0,0.9811843339587242,19
4.0,0.983780487804878,19
2.0,0.5151250781738588,19
2.0,0.6620692620387741,19
1.0,0.6658192620387743,19
1.0,0.5156519699812383,19
3.0,0.981280487804878,19
4.0,0.5215017198248906,19
2.0,0.5151250781738588,19
1.0,0.5794402751719824,19
4.0,0.9825304878048782,19
2.0,0.5151250781738588,19
1.0,0.6089462163852408,19
3.0,0.981280487804878,19
2.0,0.7237937773608505,19
2.0,0.5151250781738588,19
1.0,0.6446927767354597,19
3.0,0.630003908692933,19
1.0,0.47815196998123827,19
2.0,0.6695692620387742,19
3.0,0.9774343339587241,19
3.0,0.8296106941838648,19
2.0,0.6695692620387742,19
