operator_count,score,generation
1.0,0.5245098499061914,0
1.0,0.5142174796747968,0
1.0,0.4997209193245779,0
1.0,0.4808450594121325,0
2.0,0.503511569731082,0
2.0,0.5558638211382114,0
1.0,0.5325719199499688,0
2.0,0.5323514696685427,0
1.0,0.5122537523452158,0
2.0,0.5519856160100063,0
1.0,0.5495755159474671,0
1.0,0.516005315822389,0
1.0,0.6824147904940587,0
1.0,0.5180354909318325,0
2.0,0.6565916197623516,0
1.0,0.5561077235772357,0
2.0,0.5225953721075671,0
1.0,0.5046912132582865,0
2.0,0.4979776422764227,0
1.0,0.5648045653533458,0
2.0,0.5182598499061914,0
1.0,0.5245098499061914,0
1.0,0.5490071919949968,0
1.0,0.652559412132583,0
2.0,0.4910311131957473,0
2.0,0.5088469355847404,0
1.0,0.566521263289556,0
1.0,0.5021271106941838,0
2.0,0.48487179487179494,0
1.0,0.4808450594121325,0
1.0,0.5046912132582865,0
2.0,0.8137234208880549,0
2.0,0.5736186679174484,0
1.0,0.5293574108818011,0
1.0,0.5000007817385868,0
1.0,0.5697967479674796,0
1.0,0.5059412132582866,0
2.0,0.5016604127579736,0
1.0,0.5546575984990619,0
2.0,0.53635397123202,0
1.0,0.6816971544715447,1
1.0,0.5071286741713571,1
1.0,0.5034091619762352,1
2.0,0.5,1
1.0,0.5198960287679799,1
1.0,0.5198960287679799,1
2.0,0.5552360850531582,1
1.0,0.5483302063789869,1
2.0,0.5339368355222013,1
2.0,0.4985999061913696,1
2.0,0.49053627267041905,1
2.0,0.5668683552220137,1
1.0,0.47756019387116944,1
1.0,0.8386577548467793,1
2.0,0.4971271106941838,1
3.0,0.5035037523452157,1
3.0,0.518105847404628,1
2.0,0.5130089118198874,1
3.0,0.5197279549718574,1
1.0,0.6038641338336461,1
1.0,0.48935272045028133,1
1.0,0.5284826454033771,1
1.0,0.6304604440275172,1
2.0,0.5033802376485303,1
1.0,0.6178064415259537,1
1.0,0.5537265478424015,1
2.0,0.5072553158223889,1
1.0,0.5046912132582865,1
1.0,0.4933481863664791,1
1.0,0.5185709818636648,1
2.0,0.5524820200125078,1
2.0,0.5136366479049406,1
1.0,0.5489352720450282,1
2.0,0.5483943089430895,1
1.0,0.7861452470293934,1
1.0,0.47756019387116944,1
2.0,0.5182598499061914,1
2.0,0.5110037523452158,1
1.0,0.5082215447154471,1
1.0,0.5663922764227642,1
1.0,0.7263219199499688,2
1.0,0.8612249843652282,2
2.0,0.8386577548467793,2
1.0,0.6514360537836148,2
2.0,0.926170262664165,2
1.0,0.5438289555972483,2
2.0,0.9199781113195746,2
2.0,0.4938680425265791,2
1.0,0.8386577548467793,2
2.0,0.5064126016260164,2
2.0,0.4912750156347718,2
1.0,0.4998499061913696,2
2.0,0.8112124765478423,2
2.0,0.7888101938711695,2
2.0,0.8386577548467793,2
1.0,0.8576000625390868,2
1.0,0.7614821763602251,2
2.0,0.5890501876172609,2
1.0,0.7774335522201377,2
2.0,0.5251946529080675,2
2.0,0.5588899312070044,2
2.0,0.8398772670419012,2
1.0,0.5450695747342089,2
2.0,0.5234216697936209,2
1.0,0.5346333646028768,2
2.0,0.5786796435272045,2
1.0,0.6161874609130706,2
1.0,0.6638766416510319,2
2.0,0.7702431207004377,2
2.0,0.8087140400250157,2
1.0,0.6514360537836148,2
2.0,0.8386577548467793,2
1.0,0.8623772670419012,2
1.0,0.5450695747342089,2
1.0,0.4657465603502189,2
2.0,0.7888101938711695,2
1.0,0.6638766416510319,2
1.0,0.517506253908693,2
2.0,0.5251000625390869,2
2.0,0.8014047842401502,2
1.0,0.6428142589118199,3
2.0,0.9298882113821139,3
2.0,0.8486577548467793,3
3.0,0.7634896810506566,3
1.0,0.8223983739837399,3
2.0,0.8061210131332084,3
3.0,0.9387648530331457,3
2.0,0.9388000312695436,3
3.0,0.6663828955597249,3
1.0,0.6851008442776736,3
1.0,0.6264055659787366,3
2.0,0.978743746091307,3
2.0,0.9298882113821139,3
2.0,0.8623772670419012,3
3.0,0.9261686991869919,3
3.0,0.8162171669793621,3
2.0,0.5602009068167605,3
2.0,0.5503869606003752,3
3.0,0.49049796747967483,3
2.0,0.9288578799249532,3
2.0,0.9362374921826142,3
2.0,0.8486577548467793,3
2.0,0.9286718261413384,3
1.0,0.8973608505315823,3
2.0,0.9462664165103188,3
2.0,0.9387711069418387,3
1.0,0.8973608505315823,3
1.0,0.6851008442776736,3
2.0,0.9187648530331456,3
2.0,0.8623772670419012,3
1.0,0.615030487804878,3
2.0,0.9388000312695436,3
2.0,0.7073569418386492,3
2.0,0.9187648530331456,3
3.0,0.8738164477798623,3
1.0,0.6264055659787366,3
2.0,0.7474867104440275,3
3.0,0.8801063164477799,3
2.0,0.9312038774233897,3
2.0,0.9388000312695436,3
3.0,0.9475547217010633,4
1.0,0.492557066916823,4
2.0,0.8176805816135083,4
2.0,0.9251399312070043,4
2.0,0.4994121325828643,4
1.0,0.887420262664165,4
2.0,0.641414946841776,4
1.0,0.7834912445278299,4
2.0,0.9387038774233896,4
2.0,0.5226313320825516,4
