operator_count,score,generation
2.0,0.49621794871794866,0
1.0,0.510968574108818,0
1.0,0.6275695747342088,0
1.0,0.6025664477798623,0
1.0,0.51140478424015,0
1.0,0.5,0
1.0,0.534590368980613,0
1.0,0.4949945278298937,0
2.0,0.538813320825516,0
2.0,0.48824421513445904,0
1.0,0.5125922451532208,0
2.0,0.5187476547842402,0
1.0,0.5412507817385865,0
1.0,0.497338961851157,0
1.0,0.5173741400875548,0
1.0,0.5513742964352721,0
2.0,0.5136866791744841,0
1.0,0.4987171669793621,0
2.0,0.5201242964352721,0
1.0,0.538560037523452,0
2.0,0.5139047842401501,0
2.0,0.5730964665415885,0
2.0,0.5087765791119451,0
2.0,0.514936679174484,0
2.0,0.4947811131957474,0
1.0,0.5098725766103814,0
2.0,0.5238391181988743,0
2.0,0.5149077548467791,0
1.0,0.5613117573483426,0
1.0,0.6312265478424015,0
2.0,0.517061444652908,0
1.0,0.6300695747342088,0
2.0,0.5059670106316447,0
1.0,0.5650680112570357,0
2.0,0.5,0
1.0,0.5325390869293308,0
1.0,0.477563320825516,0
1.0,0.5350984990619138,0
1.0,0.4939978111319574,0
2.0,0.6187249843652282,0
1.0,0.6121607254534084,1
2.0,0.5700648843026892,1
2.0,0.5434959349593496,1
2.0,0.5202829893683554,1
1.0,0.637540650406504,1
3.0,0.520652751719825,1
2.0,0.5088070669168231,1
2.0,0.48753439649781116,1
2.0,0.5040329893683553,1
2.0,0.49433708567854906,1
3.0,0.6337859599749844,1
1.0,0.5812828330206379,1
1.0,0.5,1
3.0,0.5059670106316447,1
2.0,0.5166565040650406,1
1.0,0.6121607254534084,1
1.0,0.49375,1
2.0,0.5083739837398373,1
2.0,0.5587507817385866,1
1.0,0.5050617573483427,1
3.0,0.49140322076297693,1
1.0,0.5541611944965603,1
3.0,0.5149077548467791,1
1.0,0.5125922451532208,1
2.0,0.5718464665415885,1
2.0,0.5132793933708568,1
1.0,0.5964172920575359,1
1.0,0.5324702939337086,1
1.0,0.49434177611006874,1
