operator_count,score,generation
1.0,0.7302509322085703,2
1.0,0.7808925456229693,2
1.0,0.6361748649296789,2
2.0,0.7313197393107534,2
2.0,0.9799155487217105,2
1.0,0.7867029205283378,2
2.0,0.9008019579906617,2
1.0,0.5740181833570793,2
1.0,0.5,2
1.0,0.7871471596439503,2
2.0,0.9553251092082929,3
2.0,0.9786334974396592,3
2.0,0.9553251092082929,3
2.0,0.9662170200360188,3
1.0,0.5289548919202322,3
2.0,0.9772889070706787,3
3.0,0.8537495239035675,3
2.0,0.8243281750342085,3
3.0,0.5585243596796869,3
1.0,0.5470617209063935,3
1.0,0.7786788735440855,3
3.0,0.979790470547852,3
3.0,0.875757052104934,3
3.0,0.9212904446858232,3
2.0,0.9749749608542932,3
3.0,0.9798865127170648,3
2.0,0.7966144253692393,3
1.0,0.7786788735440855,3
2.0,0.9848896396714112,3
2.0,0.49925693690135287,3
2.0,0.7884018206868014,3
3.0,0.979790470547852,3
2.0,0.9749749608542932,3
2.0,0.745927435850414,3
1.0,0.8101359167148642,3
2.0,0.7940620782726046,3
1.0,0.849646748202589,3
3.0,0.5497132841484574,3
1.0,0.7786788735440855,3
2.0,0.7830222836641322,3
3.0,0.512426116886964,3
2.0,0.9695914269726849,3
3.0,-inf,3
3.0,0.9760019184922909,3
2.0,0.8147126728641491,3
2.0,0.9673067518702947,3
2.0,0.5016898484485134,3
3.0,0.5423635307781649,3
2.0,0.8307540662161971,3
2.0,0.7940620782726046,3
2.0,0.8656265429051052,4
2.0,0.6353639727837417,4
2.0,0.8519081474793927,4
2.0,0.8697895065995194,4
1.0,0.8678439767335787,4
1.0,0.8678439767335787,4
1.0,0.7917942134886936,4
1.0,0.8678439767335787,4
1.0,0.5112190654873581,4
1.0,0.5163217612511579,4
1.0,0.5210543948990676,4
1.0,0.5864068003028209,4
1.0,0.8678439767335787,4
1.0,0.8590470077633107,4
1.0,0.8678439767335787,4
1.0,0.8678439767335787,4
1.0,0.8678439767335787,4
1.0,0.5231241800561441,4
1.0,0.8678439767335787,4
1.0,0.8678439767335787,4
1.0,0.7917942134886936,4
2.0,0.8343731044308708,4
1.0,0.8603491608947321,4
1.0,0.8678439767335787,4
1.0,0.8678439767335787,4
1.0,0.6455318643701184,4
1.0,0.821109175377468,4
2.0,0.841897426493062,4
1.0,0.8678439767335787,4
1.0,0.8678439767335787,4
2.0,0.8441868037824392,4
2.0,0.6191495389505659,4
2.0,0.8178754813863927,4
1.0,0.8130644387704722,4
1.0,0.8358395989974937,4
1.0,0.8678439767335787,4
1.0,0.8678439767335787,4
2.0,0.5356741995702201,4
1.0,0.5864068003028209,4
1.0,0.7470028260143793,4
2.0,0.6494330338040223,5
2.0,0.8683340621723163,5
2.0,0.8285902373193773,5
2.0,0.8995241386768986,5
2.0,0.9343963802564572,5
3.0,0.537341947739894,5
2.0,0.8683340621723163,5
2.0,0.5739856207121933,5
2.0,0.8545535978783733,5
3.0,0.8775684520870657,5
1.0,0.8446926415475838,5
1.0,0.8257417699972256,5
3.0,0.7180505202969901,5
2.0,0.8517924736795083,5
1.0,0.58198792008163,5
1.0,0.8941361377176525,5
3.0,0.809806175852389,5
2.0,0.8683340621723163,5
2.0,0.5,5
2.0,0.5772012112833679,5
1.0,0.6959014562673099,5
3.0,0.7896055805555164,5
1.0,0.58198792008163,5
1.0,0.897239228465159,5
2.0,0.8219429906849676,5
2.0,0.8618230614058598,5
3.0,0.879482594854867,5
1.0,0.7771024653566373,5
2.0,0.8683340621723163,5
1.0,0.5221932645873595,5
3.0,0.6499355800382759,5
2.0,0.6306080633102455,5
2.0,0.831265311496377,5
1.0,0.8553544978769626,5
3.0,0.5670508353435182,5
2.0,0.7694263802094353,5
2.0,0.8683340621723163,5
2.0,0.8683340621723163,5
2.0,0.831342192253617,5
3.0,0.7959433057314957,5
3.0,0.8901887692965997,6
1.0,0.9320203651718414,6
2.0,0.9120759215110947,6
2.0,0.49024307955630164,6
3.0,0.7452295137468437,6
2.0,0.9169048324375668,6
3.0,0.5156082043758552,6
1.0,0.9320203651718414,6
2.0,0.888376311322396,6
1.0,0.9320203651718414,6
3.0,0.5801521862818397,6
3.0,0.886915341825483,6
3.0,0.7704148974688128,6
2.0,0.9169048324375668,6
3.0,0.922249573276531,6
1.0,0.9320203651718414,6
3.0,0.7811990106598579,6
3.0,0.6778882008021931,6
1.0,0.9320203651718414,6
2.0,0.5287736226118768,6
1.0,0.9320203651718414,6
2.0,0.9360394419444484,6
1.0,0.9320203651718414,6
3.0,0.8873151452740669,6
1.0,0.9320203651718414,6
3.0,0.9183124321121754,6
3.0,0.8928201131346188,6
2.0,0.8707923655292076,6
3.0,0.922249573276531,6
1.0,0.9320203651718414,6
3.0,0.9170209764561499,6
2.0,0.9169048324375668,6
2.0,0.8199040048526569,6
2.0,0.8981603868959454,6
2.0,0.4837435991479637,6
3.0,0.914736536463109,6
3.0,0.747234173614148,6
3.0,0.8066735788815379,6
3.0,0.9248427118452792,6
2.0,0.9169048324375668,6
3.0,0.5363035872984525,7
2.0,0.9135016246056041,7
2.0,0.9226741807614722,7
2.0,0.9696827669549108,7
2.0,0.918196758312291,7
2.0,0.5455396229786473,7
2.0,0.9849231427536947,7
2.0,0.9207025537577527,7
2.0,0.9258602651093023,7
2.0,0.9774762892221173,7
2.0,0.4968060394889663,7
1.0,0.9357121697301414,7
2.0,0.807757785646104,7
3.0,0.8928111789793434,7
2.0,0.9232671265405541,7
2.0,0.7568015959222635,7
1.0,0.6386613814084932,7
3.0,0.5666719566270272,7
2.0,0.8919613762360875,7
2.0,0.7307692307692306,7
2.0,0.8896094598597809,7
2.0,0.9774762892221173,7
2.0,0.9118635002139495,7
2.0,0.916606478673231,7
2.0,0.786439715611731,7
1.0,0.9079207164252094,7
1.0,0.7341928931145876,7
2.0,0.8995827984595636,7
2.0,0.9084511231173618,7
3.0,0.9231132474713988,7
2.0,0.9117916743077205,7
1.0,0.9117040960750845,7
3.0,0.9899600078996741,7
2.0,0.9774762892221173,7
2.0,0.9230453008694344,7
2.0,0.7887803467392684,7
2.0,0.907307786351432,7
2.0,0.9117916743077205,7
2.0,0.9230453008694344,7
2.0,0.9774762892221173,7
3.0,0.9821615483361311,8
1.0,0.9222021987426352,8
1.0,0.9222021987426352,8
4.0,0.9670558901945295,8
2.0,0.9080314529287573,8
1.0,0.9199793573991263,8
2.0,0.9898974688127448,8
1.0,0.9222021987426352,8
3.0,0.9813273803646076,8
1.0,0.9222021987426352,8
2.0,0.9900853211828823,8
1.0,0.9181965232029417,8
4.0,0.9675037735050571,8
2.0,0.9898974688127448,8
2.0,0.9900853211828823,8
2.0,0.9900853211828823,8
1.0,0.7311738539594765,8
2.0,0.9900853211828823,8
1.0,0.9222021987426352,8
2.0,0.9898974688127448,8
2.0,0.9898974688127448,8
1.0,0.906879417116901,8
1.0,0.9222021987426352,8
3.0,0.9899600078996741,8
1.0,0.8758054846309019,8
2.0,0.8396176886870084,8
1.0,0.9222021987426352,8
1.0,0.9222021987426352,8
2.0,0.8851756501949056,8
1.0,0.8809287524627705,8
2.0,0.8031361236110917,8
1.0,0.59152983302534,8
2.0,0.8761613226311556,8
2.0,0.5327656618093075,8
4.0,0.8360993948285348,8
1.0,0.8955673658818716,8
3.0,0.4909675690163495,8
1.0,0.9284290698603922,8
3.0,0.983833646028768,8
1.0,0.9222021987426352,8
1.0,0.6319374891261926,9
3.0,0.5559160565579051,9
2.0,0.7966916587905035,9
2.0,0.9633352847409331,9
1.0,0.49582469306474436,9
3.0,0.986272670419012,9
2.0,0.8823308270676693,9
2.0,0.9862339949310425,9
2.0,0.8891327756539568,9
3.0,0.9937436226588986,9
2.0,0.9875209835094303,9
2.0,0.9206257905551871,9
2.0,0.503109908918638,9
2.0,0.8808229532555591,9
2.0,0.9888658089877602,9
2.0,0.9359386975882483,9
3.0,0.9924327704815511,9
1.0,0.8114304287924314,9
2.0,0.9148315206402498,9
1.0,0.9094531591643275,9
1.0,0.5608705158769344,9
2.0,0.6129566411337913,9
3.0,0.9813611185562406,9
1.0,0.8818731867191429,9
2.0,0.8841348211052962,9
2.0,0.9834534742108556,9
2.0,0.9911169810078668,9
2.0,0.5601012380858337,9
1.0,0.9105716918938999,9
2.0,0.7168112589165221,9
1.0,0.9105716918938999,9
2.0,0.9911169810078668,9
3.0,0.9325491260985486,9
1.0,0.8383539759342071,9
2.0,0.9885528784437643,9
3.0,0.9936810835719694,9
3.0,0.9924327704815511,9
3.0,0.5,9
2.0,0.9121086017106557,9
2.0,0.9924953095684803,9
2.0,0.9874296435272045,10
1.0,0.7190265767608516,10
1.0,0.5257825614693393,10
3.0,0.9812695434646654,10
2.0,0.8016363610715345,10
2.0,0.9826719707335883,10
2.0,0.9949968730456537,10
2.0,0.9318032416877088,10
1.0,0.9113187518514861,10
2.0,0.9546733860918714,10
1.0,0.862453624680839,10
1.0,0.8846116228657948,10
1.0,0.9316109222399339,10
1.0,0.934709781019152,10
1.0,0.5000570140172194,10
2.0,0.49889863025293063,10
2.0,0.9011329919545579,10
1.0,0.4947067481085452,10
2.0,0.5137617731006692,10
1.0,0.6353900699215205,10
2.0,0.9861763931404497,10
2.0,0.7875048785189992,10
1.0,0.9113187518514861,10
3.0,0.9911507191994998,10
2.0,0.9837038656679222,10
2.0,0.9019775047374534,10
2.0,0.9119931630201208,10
2.0,0.9925531464684225,10
3.0,0.9962789243277047,10
2.0,0.601733931451518,10
2.0,0.9850819591191863,10
2.0,0.9873959053355715,10
2.0,0.9235266872622457,10
2.0,0.9837038656679222,10
2.0,0.9911169810078668,10
1.0,0.6420779904733692,10
2.0,0.6793557533608883,10
2.0,0.9887742338961851,10
1.0,0.7692769682179182,10
2.0,0.9119931630201208,10
3.0,0.9787005036042263,11
1.0,0.5022732722989461,11
2.0,0.6225244161059309,11
1.0,0.8931277537182544,11
3.0,0.9937773608505316,11
3.0,0.9936522826766729,11
3.0,0.987458444422501,11
2.0,0.9899937460913071,11
2.0,0.9924615713768474,11
3.0,0.959546732685372,11
2.0,0.9899312070043778,11
3.0,0.8570565720116425,11
2.0,0.770836566086887,11
3.0,0.9522777393765839,11
1.0,0.8772311877254111,11
2.0,0.557222441657615,11
2.0,0.7919389232932236,11
1.0,0.9182742268429045,11
2.0,0.9900225469866035,11
3.0,0.5716835475179506,11
1.0,0.8297941147427668,11
2.0,0.913054211513775,11
2.0,0.5218062745983156,11
2.0,0.5596920302632753,11
2.0,0.9670707020835391,11
2.0,0.9119649498981974,11
1.0,0.5847977119158121,11
2.0,0.9924327704815511,11
5000.0,-inf,11
1.0,0.8454596857998655,11
1.0,0.8984728472212427,11
2.0,0.9938398999374609,11
2.0,0.8797667245035665,11
1.0,0.5,11
2.0,0.9158872791735437,11
1.0,0.8421377082481062,11
1.0,0.923286170397852,11
1.0,0.9182742268429045,11
1.0,0.9154981732003555,11
2.0,0.9044359256490194,11
2.0,0.5301873351295688,12
1.0,0.8843171484057235,12
2.0,0.9925241104637766,12
2.0,0.9925241104637766,12
2.0,0.9900225469866035,12
2.0,0.9696586682466016,12
3.0,0.9861475922451535,12
2.0,0.9886779566176228,12
3.0,0.9475072531234277,12
2.0,0.9923990322899181,12
1.0,0.7560263228427542,12
2.0,0.9923990322899181,12
3.0,-inf,12
2.0,0.9899600078996743,12
2.0,0.5038798920377868,12
2.0,0.9825178565550837,12
1.0,0.6666579676207405,12
2.0,0.9359722006705319,12
2.0,0.6217182261469809,12
2.0,0.9925578486554096,12
3.0,0.9824843534728004,12
3.0,0.5536059896457843,12
2.0,0.563041398054235,12
2.0,0.9899600078996743,12
2.0,0.6049650392397504,12
2.0,0.9874296435272047,12
2.0,0.9724828017510943,12
2.0,0.9336781211941674,12
1.0,0.8864805070838446,12
3.0,0.9322558271852237,12
2.0,0.9065039474859757,12
2.0,0.9898974688127449,12
3.0,0.5617625207484,12
2.0,0.9874921826141337,12
2.0,0.535958211664245,12
3.0,0.989829992429479,12
1.0,0.8641654558535175,12
2.0,0.9873621671439385,12
3.0,0.9774184523221751,12
3.0,0.9369604828205599,12
2.0,0.5389945313565339,13
2.0,0.5987874235306841,13
1.0,0.8944678770095971,13
2.0,0.991266392999384,13
1.0,0.7369402634165151,13
3.0,0.4966032576751447,13
1.0,0.9318903497016462,13
2.0,0.49537387088734974,13
1.0,0.8992592879948464,13
2.0,0.8159267775442359,13
2.0,0.8679401364574663,13
3.0,0.8294574381544857,13
2.0,0.9799249530956848,13
1.0,0.5754905556574363,13
1.0,0.9309159390032304,13
3.0,0.9912757973733584,13
1.0,0.8923381389684343,13
1.0,0.9059299280095173,13
1.0,0.9046083783567737,13
2.0,0.8956154457438157,13
3.0,0.9937436226588987,13
1.0,0.7187721884448457,13
3.0,0.9873912031485844,13
3.0,0.9911507191994998,13
3.0,0.9899937460913073,13
3.0,0.5399741144606357,13
3.0,0.689245863250998,13
1.0,0.9253979225737892,13
3.0,0.9949005957670913,13
1.0,0.8032353397565206,13
2.0,0.9886491557223265,13
3.0,0.9106148344595072,13
1.0,0.6190487945943659,13
2.0,0.8328212651704308,13
3.0,0.9810432507159081,13
1.0,0.8944678770095971,13
1.0,0.7906413547941147,13
1.0,0.9399240361692222,13
2.0,0.6889115377562105,13
1.0,0.8944678770095971,13
1.0,0.5176321432098068,14
1.0,0.9079597445772029,14
2.0,0.9912420591817254,14
2.0,0.8156386510365972,14
2.0,0.9887116948092558,14
2.0,0.9761654370447695,14
1.0,0.6084505353439884,14
2.0,0.9911457819031633,14
2.0,0.7993813097471634,14
2.0,0.5863937517339315,14
1.0,0.9474483582314136,14
1.0,0.514755580320407,14
1.0,0.583454767312277,14
1.0,0.8809195831981456,14
1.0,0.6084505353439884,14
1.0,0.684540502287614,14
3.0,0.5839385047985818,14
2.0,0.9974984365228268,14
2.0,0.5956333140543667,14
3.0,0.5012496061918398,14
2.0,0.9913383364602877,14
2.0,0.9195699144672187,14
1.0,0.9184081216173642,14
1.0,0.562159032666093,14
3.0,0.989829992429479,14
2.0,0.8222264150056191,14
3.0,0.5747192794368662,14
2.0,0.991179520094796,14
1.0,0.9304685259114013,14
2.0,0.5723529038355738,14
2.0,0.9325836871729042,14
2.0,0.7044134727061556,14
2.0,0.9949005957670913,14
1.0,0.9208471460076082,14
3.0,0.9811395279944704,14
2.0,0.4989980815077093,14
3.0,0.987458444422501,14
2.0,0.9762858130316412,14
2.0,0.9032740152444904,14
3.0,0.8123869711802959,14
2.0,0.602308186037326,15
1.0,0.9247268029360456,15
1.0,0.8372700042789903,15
3.0,0.8177689768511336,15
1.0,0.5069235001199057,15
2.0,0.98998904390432,15
1.0,0.8980066253814648,15
2.0,0.986364245510587,15
2.0,0.5997584251435343,15
2.0,0.5497847573906623,15
1.0,0.9229300972882486,15
1.0,0.7842555497561917,15
1.0,0.8087794533237409,15
3.0,0.9836748296632765,15
2.0,0.9022135545242091,15
2.0,0.9885816793390607,15
2.0,0.591498328372526,15
1.0,0.6469786097513953,15
1.0,0.49496560350218893,15
1.0,0.48627995880884195,15
1.0,0.889518472541579,15
2.0,0.9849521787583406,15
3.0,0.9911795200947962,15
3.0,0.7418658042855732,15
2.0,0.9120699262226861,15
2.0,0.9235277452543178,15
3.0,0.9899937460913071,15
2.0,0.9885816793390607,15
3.0,0.9885479411474277,15
2.0,0.9900562851782363,15
2.0,0.559731763743317,15
2.0,0.9120699262226861,15
3.0,0.4679100424607485,15
2.0,0.5176601212223805,15
2.0,0.9885816793390607,15
2.0,0.9296001495295464,15
3.0,0.5619950438949155,15
3.0,0.9911457819031633,15
1.0,0.8925874724334287,15
3.0,0.9937148217636024,15
2.0,0.9861426549488167,16
3.0,0.9874874804271467,16
2.0,0.9936810835719694,16
5000.0,-inf,16
3.0,0.9872658898653764,16
2.0,0.5154637296806744,16
2.0,0.9801751094434021,16
1.0,0.4612884227454189,16
2.0,0.9399099296082609,16
2.0,0.6845279239374233,16
2.0,0.9924327704815511,16
2.0,0.8944678770095971,16
1.0,0.9198451099606426,16
2.0,0.8203823348239265,16
3.0,0.47199718338999463,16
2.0,0.9032595560195047,16
3.0,0.9925868846600554,16
2.0,0.5812642535043049,16
2.0,0.8945207766132028,16
2.0,0.9132611077412103,16
3.0,0.9837085678549092,16
3.0,0.9672920575359601,16
2.0,0.9899312070043778,16
2.0,0.9912132582864291,16
2.0,0.8960636817183673,16
2.0,0.9647904940587866,16
2.0,0.8860270987036069,16
2.0,0.9912757973733584,16
1.0,0.583308176632952,16
1.0,0.9157289330267506,16
2.0,0.878855205556104,16
2.0,0.8347054314961889,16
3.0,0.9133763113223962,16
2.0,0.9861763931404497,16
1.0,0.4840597036681761,16
1.0,0.6233343678144705,16
2.0,0.9155696464425604,16
2.0,0.620696558469344,16
1.0,0.8843326656227812,16
2.0,0.9646463720276299,16
2.0,0.9572761641439433,17
1.0,0.9068700127429267,17
1.0,0.5624890086379176,17
3.0,0.5112260012131643,17
3.0,0.9798815754207283,17
1.0,0.8842981045484255,17
3.0,0.9874921826141339,17
2.0,0.541078070410548,17
1.0,0.9008595597812542,17
1.0,0.8410871221204983,17
1.0,0.9003969821363917,17
2.0,0.49309366286259737,17
2.0,0.9206067466978892,17
1.0,0.888481522756234,17
3.0,0.9962789243277049,17
2.0,0.9938063968551774,17
1.0,0.8882648694908001,17
2.0,0.9875835225963595,17
2.0,0.8273992909102024,17
2.0,0.9937773608505316,17
1.0,0.9093039822821594,17
1.0,0.5478929500110501,17
2.0,0.673764735478471,17
2.0,0.487609031960765,17
2.0,0.9962789243277047,17
2.0,0.5514485087013969,17
3.0,0.9875547217010633,17
1.0,0.8955667781084984,17
3.0,0.5490043119054672,17
1.0,0.48487952996938877,17
2.0,0.9811732661861032,17
2.0,0.6313391358320757,17
3.0,0.9949343339587242,17
1.0,0.8904875932796343,17
1.0,0.5667098092322739,17
1.0,0.925845335665618,17
3.0,-inf,17
2.0,0.9021936877841883,17
1.0,0.8191389590298448,17
2.0,0.6202906421776768,17
2.0,0.9897674533425496,18
3.0,0.7204419350439889,18
3.0,0.9899937460913071,18
3.0,0.9750372648318735,18
2.0,0.9900850860735328,18
3.0,0.9911169810078668,18
3.0,0.6323515166904127,18
3.0,0.6012972158350849,18
3.0,0.9887404957045522,18
2.0,0.9912757973733584,18
2.0,0.9835785523847143,18
3.0,0.7061398806584942,18
3.0,0.9923652940982851,18
3.0,0.9923990322899181,18
3.0,0.6353754931418603,18
2.0,0.9897674533425496,18
3.0,0.9355485336229881,18
3.0,0.979891214904052,18
2.0,0.9862679682320248,18
3.0,0.9937773608505317,18
2.0,0.9937148217636024,18
2.0,0.5968018075206778,18
3.0,0.5835109584467736,18
2.0,0.9797276963515733,18
3.0,0.9949631348540207,18
3.0,0.9936473453803364,18
3.0,0.9838582149557761,18
3.0,0.9937148217636024,18
2.0,0.7362054291450953,18
2.0,0.9937436226588987,18
2.0,0.9899937460913073,18
2.0,0.9848268654751327,18
3.0,0.49181255201794355,18
1.0,0.8711929918605144,18
3.0,0.988677956617623,18
2.0,0.49901924134915154,18
1.0,0.8382587566477169,18
2.0,0.9923990322899181,18
3.0,0.986238932227379,18
3.0,0.8191654088316476,18
2.0,0.9694852751014498,19
1.0,0.8959759859310565,19
2.0,0.8895270540328306,19
1.0,0.8959759859310565,19
3.0,0.8057772244871091,19
1.0,0.8959759859310565,19
1.0,0.8959759859310565,19
1.0,0.9270599105644036,19
2.0,0.5083393286217419,19
2.0,0.9673692909572242,19
1.0,0.8959759859310565,19
3.0,0.5063645276418062,19
1.0,0.9047247574847059,19
2.0,0.9673692909572242,19
3.0,0.9696298673513051,19
1.0,0.8959759859310565,19
1.0,0.8959759859310565,19
2.0,0.8805970131708257,19
1.0,0.9293693897031508,19
1.0,0.8959759859310565,19
1.0,0.9043733865620899,19
2.0,0.8270371049575157,19
2.0,0.8946266933750888,19
2.0,0.9022812660168243,19
3.0,0.7493560354921074,19
1.0,0.8959759859310565,19
1.0,0.8959759859310565,19
1.0,0.9279763668082026,19
2.0,0.46988742964352725,19
2.0,0.8958611350138949,19
1.0,0.9107836429723465,19
3.0,0.9886491557223266,19
1.0,0.8959759859310565,19
2.0,0.8753813473646593,19
2.0,0.8970417366116982,19
2.0,0.6152453130951205,19
1.0,0.9293693897031508,19
2.0,0.9860801158618875,19
1.0,0.911448179548308,19
1.0,0.8959759859310565,19
