operator_count,score,generation
2.0,0.5106272952550232,0
2.0,0.510611190264592,0
2.0,0.4680338275331857,0
2.0,0.5731621502160655,0
2.0,0.5012564243629712,0
2.0,0.6305504615196528,0
2.0,0.5131516643390841,0
1.0,0.5935550649607133,0
2.0,0.581518524265636,0
2.0,0.4884837562950528,0
1.0,0.4986132075028095,0
1.0,0.5019115565649583,0
2.0,0.6456230867976696,0
2.0,0.7440771252709636,0
1.0,0.5189903699210503,0
2.0,0.5835819614702799,0
1.0,0.6131423775197844,0
2.0,0.7653797956429537,0
2.0,0.9106597403452346,0
1.0,0.49965591746721405,0
1.0,0.4986132075028095,0
1.0,0.5131516643390841,0
1.0,0.5009717069408983,0
1.0,0.5009717069408983,0
2.0,0.5210701472254746,0
1.0,0.8030137491947504,0
1.0,0.4810832193052989,0
2.0,0.5085988893434337,0
1.0,0.4986132075028095,0
1.0,0.5162608679296741,0
2.0,0.6775871432803396,0
1.0,0.5,0
1.0,0.5366435554176248,0
1.0,0.7684121184763033,0
2.0,0.7069786332623302,0
1.0,0.66209414248567,0
2.0,0.5857459079217746,0
2.0,0.5054953283772281,0
1.0,0.7025053252267629,0
2.0,0.6016106165977796,0
3.0,0.6709647006822873,1
1.0,0.5179728166570272,1
1.0,0.7632304259711191,1
1.0,0.5916305773815402,1
1.0,0.7367847385819145,1
1.0,0.7670237977683421,1
2.0,0.4802772644556983,1
2.0,0.4782813036343203,1
1.0,0.5162608679296741,1
1.0,0.6547461524354977,1
2.0,0.5154654930007946,1
1.0,0.5935550649607133,1
2.0,0.5019115565649583,1
1.0,0.6731967112904211,1
2.0,0.6264689632147912,1
2.0,0.7093339587242026,1
3.0,0.7511180625108739,1
3.0,0.5244856982982785,1
3.0,0.7511898884171029,1
1.0,0.7670237977683421,1
1.0,0.5009717069408983,1
1.0,0.5003278599876804,1
1.0,0.5101025311872552,1
1.0,0.4810832193052989,1
2.0,0.49818013608129136,1
2.0,0.7933318286334974,1
2.0,0.5731621502160655,1
1.0,0.7670237977683421,1
2.0,0.6260629293684492,1
2.0,0.5131516643390841,1
1.0,0.618017957652104,1
2.0,0.508806138234893,1
2.0,0.5,1
2.0,0.6193915840257304,1
2.0,0.5678105912059699,1
2.0,0.5867722777863984,1
3.0,0.5116480224952624,1
2.0,0.4977889141239591,1
1.0,0.8446174065557891,1
2.0,0.540665453502424,1
3.0,0.5655795210352335,2
2.0,0.7367847385819145,2
2.0,0.9106597403452346,2
2.0,0.9106597403452346,2
3.0,0.8254400071473242,2
3.0,0.7005007829141334,2
3.0,0.8797888247824062,2
3.0,0.6014773095966934,2
3.0,0.8829805517546211,2
2.0,0.95474168535786,2
1.0,0.7367847385819145,2
2.0,0.9548193889978227,2
2.0,0.9106597403452346,2
3.0,0.9106597403452346,2
2.0,0.9448421710937757,2
2.0,0.5855032750732365,2
3.0,0.9106597403452346,2
2.0,0.5484930666252874,2
2.0,0.9106597403452346,2
3.0,0.9106597403452346,2
3.0,0.9106597403452346,2
3.0,0.9751685734034898,2
2.0,0.9776411008760174,2
3.0,0.9162070278886711,2
3.0,0.9106597403452346,2
2.0,0.8511275844395227,2
2.0,0.673042479557242,2
2.0,0.9426449566693471,2
3.0,0.929659632194934,2
3.0,0.9106597403452346,2
2.0,0.89954929537728,2
2.0,0.95474168535786,2
2.0,0.5344649146317952,2
2.0,0.6714947547104158,2
3.0,0.9075989692806126,2
2.0,0.9186283015230383,2
2.0,0.9106597403452346,2
2.0,0.6714947547104158,2
3.0,0.5728873073866655,2
2.0,0.8107729454969507,2
1.0,0.6373602862691439,3
2.0,0.743223443223443,3
1.0,0.809071811799668,3
3.0,0.9776411008760174,3
1.0,0.809071811799668,3
2.0,0.9106597403452346,3
2.0,0.9813041045390211,3
2.0,0.5352236125021748,3
2.0,0.7476096432450732,3
2.0,0.9624630290548135,3
2.0,0.8788293435276747,3
2.0,0.7498708074125277,3
2.0,0.9106597403452346,3
1.0,0.7512148100081348,3
1.0,0.5605334866246291,3
3.0,0.967529165314788,3
1.0,0.7636500961597238,3
3.0,0.9736696337466555,3
2.0,0.6001559950532993,3
1.0,0.6934542030498385,3
1.0,0.7269856160100063,3
1.0,0.7636500961597238,3
1.0,0.7445733235527843,3
2.0,0.9663771295029318,3
1.0,0.7886930036159818,3
1.0,0.6934542030498385,3
2.0,0.7921331236157937,3
1.0,0.809071811799668,3
2.0,0.7367847385819145,3
3.0,0.9650323040246018,3
3.0,0.49373927313593563,3
1.0,0.5279006615977091,3
1.0,0.7272897299534014,3
2.0,0.9251240201817866,3
2.0,0.9775832639760751,3
1.0,0.5046899613010011,3
1.0,0.809071811799668,3
2.0,0.9118839547273436,3
2.0,0.7003903990746096,3
2.0,0.9776411008760174,3
1.0,0.8652034636309347,4
2.0,0.9627476289222118,4
1.0,0.7747506665350055,4
1.0,0.7656686274786404,4
3.0,0.9776411008760174,4
2.0,0.9775495257844422,4
1.0,0.5252262927487574,4
1.0,0.8139631442583946,4
2.0,0.8087492417723483,4
2.0,0.6471207333530825,4
1.0,0.6059887053468569,4
3.0,0.9776411008760174,4
1.0,0.7656686274786404,4
2.0,0.7714619569561804,4
1.0,0.5258905942153695,4
3.0,0.9776411008760174,4
1.0,0.6002282911782271,4
2.0,0.809071811799668,4
3.0,0.8040827914062831,4
2.0,0.7948973042362003,4
1.0,0.82437343358396,4
1.0,0.809071811799668,4
2.0,0.8019289546568109,4
3.0,0.9664977405991527,4
3.0,0.9737274706465978,4
2.0,0.64894835588032,4
1.0,0.8198144281905513,4
2.0,0.4914885713345277,4
2.0,0.732542660591441,4
1.0,0.7747506665350055,4
1.0,0.5916349269045034,4
3.0,0.7798782838898373,4
2.0,0.5663065966981243,4
2.0,0.8609865423408427,4
2.0,0.47933353552737384,4
2.0,0.6576667983279023,4
1.0,0.8198144281905513,4
2.0,0.6532950575312577,4
1.0,0.6002282911782271,4
2.0,0.9775495257844422,4
1.0,0.6498681036550099,5
1.0,0.8388822666422154,5
2.0,0.8481262960402883,5
2.0,0.82437343358396,5
1.0,0.9347538640221569,5
2.0,0.9813041045390211,5
2.0,0.9737612088382306,5
2.0,0.5479484358174987,5
3.0,0.8210157194110981,5
2.0,0.8609865423408427,5
2.0,0.8664036968594091,5
1.0,0.8599452430325343,5
2.0,0.8385216089002995,5
2.0,0.48227181462098023,5
3.0,0.5572307880395172,5
2.0,0.6664577720097618,5
3.0,0.9825283189211301,5
2.0,0.9765759379687491,5
2.0,0.7452378601287459,5
2.0,0.7583949319828653,5
1.0,0.7461782975261794,5
2.0,0.6319149186286542,5
2.0,0.5585290618666743,5
1.0,0.8574870572303179,5
3.0,0.9813378427306538,5
3.0,0.5727517668467605,5
2.0,0.845504944349617,5
3.0,0.9384989208480864,5
2.0,0.7880432789290299,5
3.0,0.9752601484950649,5
1.0,0.6152139259969813,5
1.0,0.8409774436090226,5
2.0,0.69526383971185,5
2.0,0.69942468742212,5
2.0,0.7178328090394842,5
2.0,0.8223735934583175,5
1.0,0.6144193739508246,5
1.0,0.7975523941185045,5
1.0,0.6498681036550099,5
3.0,0.9762047003061124,5
1.0,0.9206702262222158,6
3.0,0.9672207018484297,6
3.0,0.9389232932236782,6
2.0,0.5587839204013786,6
1.0,0.6457508687290459,6
2.0,0.9347538640221569,6
2.0,0.9369469640329717,6
1.0,0.8131785843595857,6
1.0,0.8464017689627445,6
2.0,0.9347538640221569,6
2.0,0.9801473665401776,6
1.0,0.8804922719556865,6
3.0,0.9787400019749185,6
1.0,0.8757732746500396,6
1.0,0.5371905373189071,6
2.0,0.5671026769550518,6
3.0,0.8214300996393422,6
1.0,0.9155370837976744,6
1.0,0.9269601066456008,6
2.0,0.9347538640221569,6
1.0,0.8025311872551925,6
2.0,0.9347538640221569,6
2.0,0.9164290886691401,6
1.0,0.8239122665951933,6
3.0,0.4582470482021188,6
2.0,0.646941344919522,6
2.0,0.9749563872156941,6
2.0,0.4810439560439561,6
2.0,0.9347538640221569,6
2.0,0.9347538640221569,6
