operator_count,score,generation
2.0,0.5128478736710443,0
2.0,0.6093253595997499,0
1.0,0.48468574108818013,0
1.0,0.48430894308943095,0
2.0,0.715401813633521,0
1.0,0.5285506566604127,0
2.0,0.4743988430268917,0
2.0,0.5598053470919325,0
1.0,0.4986851156973108,0
1.0,0.49124687304565356,0
2.0,0.5050297060662914,0
2.0,0.5892213883677299,0
2.0,0.49966463414634144,0
1.0,0.5030026579111945,0
1.0,0.49002892432770484,0
2.0,0.5635811444652907,0
1.0,0.4871544715447154,0
1.0,0.5907872107567229,0
2.0,0.5239438711694809,0
1.0,0.603348186366479,0
1.0,0.6309568480300187,0
2.0,0.4808020637898688,0
1.0,0.480462789243277,0
2.0,0.5537085678549094,0
1.0,0.4871544715447154,0
2.0,0.504655253283302,0
2.0,0.500030487804878,0
1.0,0.4778033145716073,0
1.0,0.5120333020637899,0
2.0,0.5681574421513446,0
2.0,0.5091916823014385,0
1.0,0.5291948092557849,0
2.0,0.49287445278298936,0
1.0,0.48430894308943095,0
2.0,0.603478736710444,0
1.0,0.4923499061913696,0
2.0,0.6774710756722951,0
1.0,0.6674398061288305,0
1.0,0.5079706066291433,0
1.0,0.7252126328955597,0
2.0,0.6975476860537837,1
2.0,0.6083497498436522,1
3.0,0.5267557848655409,1
1.0,0.5285827079424641,1
2.0,0.6043550656660412,1
2.0,0.4674890556597873,1
1.0,0.48212242026266416,1
1.0,0.5047146654158848,1
1.0,0.5679604440275172,1
1.0,0.5212875234521576,1
1.0,0.6299867104440275,1
2.0,0.5559224515322077,1
2.0,0.4817995622263915,1
1.0,0.4778033145716073,1
1.0,0.4912484365228268,1
1.0,0.6313531894934334,1
1.0,0.5980722326454033,1
3.0,0.6347295184490307,1
2.0,0.49124843652282674,1
2.0,0.4954362101313321,1
2.0,0.4851188242651657,1
2.0,0.4871544715447154,1
1.0,0.6513414634146341,1
2.0,0.4956848030018762,1
1.0,0.5926516572858036,1
1.0,0.6043878986866791,1
3.0,0.5663680425265791,1
1.0,0.6278314571607254,1
2.0,0.5720278298936836,1
1.0,0.7113281738586616,1
2.0,0.5099452782989369,1
2.0,0.7140736397748594,1
3.0,0.5220692620387742,1
1.0,0.5252618824265166,1
3.0,0.6134474671669794,1
1.0,0.6278314571607254,1
3.0,0.491880081300813,1
2.0,0.48430894308943095,1
1.0,0.4778033145716073,1
2.0,0.48977720450281426,1
1.0,0.7147217010631646,2
1.0,0.7284333958724203,2
1.0,0.5094418386491558,2
3.0,0.5122529706066292,2
3.0,0.7161389931207005,2
2.0,0.5260694183864916,2
3.0,0.7427556285178236,2
1.0,0.6010389305816136,2
1.0,0.49912523452157603,2
1.0,0.7922388993120701,2
1.0,0.5101321138211382,2
1.0,0.642610225140713,2
1.0,0.7734552845528456,2
2.0,0.6962976860537836,2
2.0,0.6584263602251407,2
2.0,0.731310975609756,2
1.0,0.642610225140713,2
1.0,0.599349593495935,2
2.0,0.7046067854909319,2
2.0,0.7600633208255159,2
1.0,0.7589735772357724,2
3.0,0.6975476860537837,2
2.0,0.6689274546591619,2
2.0,0.7178908692933084,2
3.0,0.7050187617260788,2
1.0,0.7734552845528456,2
2.0,0.5790572232645403,2
1.0,0.7887953408380238,2
1.0,0.5186327392120075,2
2.0,0.5,2
2.0,0.6312773608505315,2
1.0,0.7284333958724203,2
2.0,0.5813711694809256,2
1.0,0.4971169480925579,2
2.0,0.505036741713571,2
2.0,0.6713172295184491,2
1.0,0.5081582238899311,2
1.0,0.5081582238899311,2
1.0,0.7253986866791744,2
1.0,0.7147217010631646,2
2.0,0.849041588492808,3
1.0,0.5867917448405253,3
1.0,0.7701766729205753,3
1.0,0.5246263289555972,3
1.0,0.5257895559724829,3
1.0,0.818652282676673,3
1.0,0.7823929018136335,3
2.0,0.616447779862414,3
1.0,0.5223499061913697,3
1.0,0.47602407754846787,3
2.0,0.7887953408380238,3
1.0,0.7212843964978111,3
2.0,0.7887953408380238,3
2.0,0.5026633833646029,3
1.0,0.818652282676673,3
1.0,0.511103033145716,3
2.0,0.6672467166979361,3
1.0,0.7751430581613509,3
2.0,0.7587281113195747,3
1.0,0.7351985616010006,3
1.0,0.4941244527829894,3
1.0,0.48083802376485296,3
1.0,0.5045043777360851,3
1.0,0.7914509068167606,3
2.0,0.5744621638524078,3
1.0,0.7703166041275796,3
1.0,0.8027923702313947,3
1.0,0.5219449656035022,3
2.0,0.771598655409631,3
1.0,0.7823929018136335,3
1.0,0.5461053783614759,3
2.0,0.7922388993120701,3
2.0,0.5637156035021889,3
1.0,0.7189962476547842,3
1.0,0.8213094121325829,3
1.0,0.7587312382739213,3
1.0,0.8042104440275171,3
2.0,0.5635232958098813,3
1.0,0.8912781425891183,3
1.0,0.5937781425891181,3
2.0,0.7688258286429018,4
2.0,0.5465142276422765,4
1.0,0.5115103189493433,4
1.0,0.8551680737961227,4
2.0,0.8912781425891183,4
2.0,0.8912781425891183,4
1.0,0.533831300813008,4
1.0,0.5872748592870545,4
2.0,0.6588524077548469,4
1.0,0.5020888055034396,4
1.0,0.8087390556597874,4
2.0,0.5774335522201376,4
2.0,0.7787038774233896,4
2.0,0.6738719512195123,4
2.0,0.8763297373358349,4
2.0,0.8912781425891183,4
2.0,0.5980096935584741,4
2.0,0.8611937148217637,4
2.0,0.6692213883677299,4
2.0,0.8672881488430269,4
2.0,0.8912781425891183,4
1.0,0.8086186679174483,4
2.0,0.7464767041901188,4
2.0,0.5583341150719199,4
1.0,0.7563148843026892,4
1.0,0.7353252032520324,4
2.0,0.8561069418386491,4
2.0,0.6531152282676673,4
1.0,0.8349405878674171,4
2.0,0.8484498123827391,4
1.0,0.8592198248905566,4
2.0,0.8863055034396499,4
1.0,0.5075930268918073,4
2.0,0.5047177923702314,4
2.0,0.8484498123827391,4
1.0,0.7050766103814885,4
1.0,0.852785334584115,4
1.0,0.8698295809881176,4
1.0,0.8325641025641026,4
1.0,0.7641080362726704,4
2.0,0.837536741713571,5
1.0,0.8461937148217636,5
2.0,0.513315353345841,5
2.0,0.8912781425891183,5
1.0,0.7862711069418387,5
2.0,0.8912781425891183,5
1.0,0.5203150406504065,5
2.0,0.7550672295184491,5
2.0,0.8912781425891183,5
2.0,0.5776485303314571,5
1.0,0.8324249530956849,5
1.0,0.8912781425891183,5
1.0,0.8405308005003127,5
1.0,0.8339696685428392,5
2.0,0.5399914008755472,5
1.0,0.8903009693558473,5
1.0,0.8577290494058787,5
1.0,0.8339696685428392,5
1.0,0.871421200750469,5
1.0,0.5690916197623515,5
1.0,0.8238414634146342,5
2.0,0.9074992182614133,5
1.0,0.8238414634146342,5
1.0,0.8935021888680424,5
2.0,0.8912781425891183,5
2.0,0.6448608505315823,5
2.0,0.7311968417761101,5
1.0,0.8903009693558473,5
2.0,0.8912781425891183,5
2.0,0.6335193871169481,5
2.0,0.9737101313320826,5
1.0,0.871421200750469,5
2.0,0.5625281425891182,5
2.0,0.837536741713571,5
1.0,0.4967174796747968,5
2.0,0.8672881488430269,5
2.0,0.9736765165728581,5
1.0,0.8238414634146342,5
1.0,0.8548843026891806,5
1.0,0.4830589430894309,5
3.0,0.8597959662288931,6
2.0,0.968707004377736,6
3.0,0.9735850531582239,6
2.0,0.966205440900563,6
2.0,0.9661108505315822,6
1.0,0.4849335522201376,6
1.0,0.5479237023139463,6
3.0,0.9724265165728581,6
2.0,0.9673944652908067,6
1.0,0.5365439337085679,6
2.0,0.8935021888680424,6
2.0,0.8935021888680424,6
1.0,0.874169793621013,6
2.0,0.9735834896810506,6
3.0,0.8445637898686679,6
2.0,0.968707004377736,6
3.0,0.8277102876797999,6
1.0,0.7445520637898687,6
2.0,0.8800523764853032,6
2.0,0.5195958411507193,6
2.0,0.9735850531582239,6
3.0,0.9900257973733584,6
1.0,0.8512148217636023,6
3.0,0.9774616948092557,6
2.0,0.968707004377736,6
2.0,0.9786780800500313,6
2.0,0.9087374921826141,6
2.0,0.557212320200125,6
1.0,0.7417510944340212,6
2.0,0.4913445903689806,6
2.0,0.5414516885553471,6
3.0,0.5464274546591621,6
2.0,0.8935021888680424,6
3.0,0.5078431832395247,6
3.0,0.9900257973733584,6
2.0,0.9737085678549093,6
1.0,0.7236663539712321,6
2.0,0.8935021888680424,6
2.0,0.7262625078173859,6
2.0,0.7016439962476548,6
1.0,0.8115580050031269,7
1.0,0.7649538774233897,7
2.0,0.9762406191369607,7
2.0,0.9637374921826141,7
2.0,0.7262507817385866,7
1.0,0.862453095684803,7
3.0,0.9262414008755473,7
2.0,0.9313195747342089,7
1.0,0.5081246091307068,7
1.0,0.5702517198248904,7
1.0,0.8691056910569106,7
2.0,0.8935021888680424,7
1.0,0.8923983739837398,7
1.0,0.8923983739837398,7
3.0,0.7492174796747968,7
1.0,0.7353252032520324,7
3.0,0.5029979674796748,7
2.0,0.8189892120075047,7
3.0,0.5347686053783615,7
2.0,0.9401321138211383,7
1.0,0.8186171044402751,7
2.0,0.7599093183239525,7
2.0,0.5801258599124454,7
1.0,0.49612570356472785,7
2.0,0.9698624140087555,7
2.0,0.7699155722326454,7
2.0,0.8189892120075047,7
2.0,0.5675007817385866,7
2.0,0.9361976235146967,7
2.0,0.8935021888680424,7
1.0,0.6404846779237025,7
3.0,0.5210397123202002,7
2.0,0.6249882739212007,7
1.0,0.8238336460287681,7
3.0,0.8864868667917449,7
2.0,0.9647983114446529,7
3.0,0.9699601313320827,7
2.0,0.9711460287679798,7
1.0,0.7353252032520324,7
2.0,0.8899781113195747,7
2.0,0.9687984677923703,8
2.0,0.9712406191369606,8
3.0,0.5131902751719826,8
2.0,0.9762726704190119,8
3.0,0.9446349280800501,8
3.0,0.901156191369606,8
3.0,0.973833646028768,8
2.0,0.9334795184490305,8
2.0,0.9638305190744216,8
3.0,0.9147670419011883,8
2.0,0.9198319262038772,8
3.0,0.7874874921826142,8
3.0,0.959828799249531,8
3.0,0.9748030018761726,8
2.0,0.8435107879924952,8
3.0,0.5813438086303939,8
3.0,0.5096966854283927,8
3.0,0.7635389305816134,8
2.0,0.9485436210131333,8
2.0,0.5774335522201376,8
3.0,0.9535146966854284,8
3.0,0.7210717636022514,8
3.0,0.5141979362101313,8
2.0,0.9548561601000627,8
2.0,0.5023749218261413,8
2.0,0.9648929018136336,8
2.0,0.8912781425891183,8
2.0,0.9737085678549093,8
2.0,0.4836100687929957,8
2.0,0.6020958411507192,8
3.0,0.7912890869293309,8
3.0,0.9634842088805504,8
3.0,0.6072717323327079,8
3.0,0.9699554409005628,8
3.0,0.9661475922451533,8
3.0,0.852100531582239,8
3.0,0.5948452157598499,8
2.0,0.9687695434646653,8
2.0,0.9675211069418387,8
2.0,0.9372615697310819,8
2.0,0.9346959036898062,9
2.0,0.8961085053158223,9
2.0,0.9686749530956847,9
2.0,0.9487296747967481,9
2.0,0.9687664165103189,9
2.0,0.9223819574734209,9
3.0,0.7609365228267667,9
2.0,0.7529119762351468,9
3.0,0.7489962476547842,9
2.0,0.5088445903689807,9
3.0,0.51494684177611,9
2.0,0.6939376172607881,9
2.0,0.9401031894934333,9
2.0,0.9675469043151969,9
2.0,0.9623577235772359,9
3.0,0.9749265165728579,9
3.0,0.4942401500938086,9
