operator_count,score,generation
1.0,0.5121912132582864,0
2.0,0.6040087554721701,0
1.0,0.6173545966228893,0
1.0,0.5224398061288305,0
2.0,0.5678791432145089,0
1.0,0.5268746091307067,0
1.0,0.47978424015009385,0
1.0,0.5286303939962476,0
1.0,0.7503291119449655,0
1.0,0.588790650406504,0
1.0,0.5276274233896185,0
2.0,0.44881019387116944,0
1.0,0.47978424015009385,0
1.0,0.77614602876798,0
1.0,0.574098655409631,0
2.0,0.49146732332707943,0
1.0,0.4847842401500938,0
2.0,0.5149960913070669,0
1.0,0.47978424015009385,0
2.0,0.5587906504065041,0
2.0,0.5671028767979988,0
2.0,0.5446669793621013,0
2.0,0.46749999999999997,0
1.0,0.5276274233896185,0
2.0,0.6103259849906191,0
1.0,0.5087539086929331,0
2.0,0.4920325203252032,0
2.0,0.4937843964978111,0
1.0,0.5472553158223891,0
1.0,0.4888742964352721,0
2.0,0.6286702626641651,0
1.0,0.4937843964978111,0
1.0,0.5162492182614133,0
2.0,0.7676125703564728,0
1.0,0.4937843964978111,0
2.0,0.5622279549718575,0
1.0,0.6000406504065042,0
1.0,0.5661350844277673,0
1.0,0.5443230143839901,0
1.0,0.588566291432145,0
2.0,0.5276274233896185,1
1.0,0.50625,1
1.0,0.6050422138836773,1
2.0,0.5551915259537211,1
1.0,0.4650007817385866,1
1.0,0.6012281113195747,1
1.0,0.5686976235146968,1
3.0,0.49143918073796133,1
1.0,0.5612281113195747,1
2.0,0.4911225766103815,1
1.0,0.525010162601626,1
2.0,0.5013774233896185,1
3.0,0.49853424015009384,1
2.0,0.557473420888055,1
2.0,0.5224398061288305,1
2.0,0.5253486554096309,1
2.0,0.5298178549093182,1
1.0,0.6009779549718575,1
1.0,0.5121912132582864,1
3.0,0.5337187304565354,1
2.0,0.4986515009380863,1
2.0,0.4937843964978111,1
1.0,0.5217526579111944,1
1.0,0.6674890556597874,1
3.0,0.5512249843652282,1
2.0,0.5197842401500938,1
2.0,0.4937843964978111,1
1.0,0.4650007817385866,1
1.0,0.46127970606629143,1
1.0,0.5325984990619136,1
1.0,0.47978424015009385,1
2.0,0.5236014696685428,1
2.0,0.4774108818011257,1
2.0,0.5335709818636647,1
