operator_count,score,generation
1.0,0.5511303939962476,0
1.0,0.48380081300813016,0
1.0,0.5397154471544715,0
2.0,0.4857027829893684,0
2.0,0.6273952470293934,0
2.0,0.5269457473420889,0
2.0,0.5064626328955597,0
1.0,0.513187148217636,0
2.0,0.4900156347717323,0
2.0,0.5739798311444653,0
1.0,0.4900156347717323,0
1.0,0.5123999374609131,0
1.0,0.4624421513445903,0
1.0,0.5151297686053783,0
1.0,0.5038750781738586,0
1.0,0.5226500938086304,0
1.0,0.4632082551594747,0
2.0,0.48846779237023136,0
1.0,0.49808239524702935,0
1.0,0.4624421513445903,0
1.0,0.5536960600375235,0
2.0,0.553505315822389,0
2.0,0.6084396497811132,0
2.0,0.5273545966228892,0
2.0,0.5220395559724829,0
2.0,0.5705722326454034,0
2.0,0.5661749530956848,0
2.0,0.527067698561601,0
2.0,0.9814297998749216,0
2.0,0.4987804878048781,0
1.0,0.4624421513445903,0
1.0,0.5219043151969981,0
2.0,0.503843808630394,0
2.0,0.5533880550343965,0
1.0,0.550472951844903,0
2.0,0.6301266416510318,0
1.0,0.4624421513445903,0
1.0,0.6174007191994997,0
2.0,0.6423491244527829,0
1.0,0.5654244840525328,0
2.0,0.6928666353971232,1
1.0,0.6271232020012508,1
1.0,0.49358270794246406,1
3.0,0.5309169793621012,1
2.0,0.47113586616635394,1
2.0,0.5060037523452159,1
1.0,0.46978267667292056,1
1.0,0.5248100375234521,1
2.0,0.5024984365228268,1
1.0,0.6173991557223265,1
1.0,0.486896497811132,1
1.0,0.6271232020012508,1
1.0,0.5384459036898062,1
2.0,0.5209427767354597,1
2.0,0.6789806128830519,1
2.0,0.4624421513445903,1
2.0,0.5019652908067542,1
2.0,0.47113586616635394,1
1.0,0.5135576923076923,1
1.0,0.4632082551594747,1
2.0,0.5536960600375235,1
1.0,0.486896497811132,1
1.0,0.6364055659787368,1
2.0,0.49590134459036894,1
3.0,0.6097709505941213,1
1.0,0.530354909318324,1
2.0,0.5509185428392744,1
1.0,0.5368159787367104,1
2.0,0.5661749530956848,1
3.0,0.5652908067542214,1
1.0,0.5107199812382739,1
2.0,0.5202376485303315,1
1.0,0.5120864602876798,1
2.0,0.49480300187617254,1
1.0,0.5883560037523452,1
1.0,0.5686780800500313,1
2.0,0.5485436210131333,1
1.0,0.4641080362726705,1
1.0,0.6833857098186368,1
2.0,0.6221599437148219,1
2.0,0.6457926829268293,2
2.0,0.6224523139462164,2
2.0,0.9801797998749218,2
1.0,0.5795786429018136,2
3.0,0.9815243902439024,2
2.0,0.912406191369606,2
2.0,0.9801797998749218,2
3.0,0.5337249843652283,2
1.0,0.5,2
1.0,0.6772560975609757,2
3.0,0.9738305190744215,2
2.0,0.7190619136960601,2
1.0,0.8498413070669167,2
2.0,0.6112726704190119,2
2.0,0.4964290181363353,2
2.0,0.526029549718574,2
1.0,0.6772560975609757,2
2.0,0.9764282363977486,2
1.0,0.6496552532833022,2
2.0,0.5187445278298937,2
1.0,0.6772560975609757,2
1.0,0.501715134459037,2
2.0,0.5148327079424639,2
3.0,0.7926493120700437,2
2.0,0.6833857098186368,2
1.0,0.6772560975609757,2
2.0,0.9764282363977486,2
2.0,0.6833857098186368,2
1.0,0.5646349280800501,2
2.0,0.9802102876797998,2
1.0,0.6772560975609757,2
2.0,0.9814618511569732,2
3.0,0.9815243902439024,2
2.0,0.6833857098186368,2
2.0,0.983961851156973,2
1.0,0.6457496873045654,2
2.0,0.9814297998749216,2
1.0,0.7009818636647904,2
1.0,0.5124687304565353,2
3.0,0.9789297998749218,2
3.0,-inf,3
2.0,0.985211851156973,3
2.0,0.9739602876797997,3
2.0,0.9337859599749845,3
5000.0,-inf,3
3.0,0.506035803627267,3
2.0,0.5176211694809256,3
5000.0,-inf,3
1.0,0.6671888680425266,3
3.0,0.6311984052532833,3
2.0,0.5280175109443401,3
1.0,0.6583474046278924,3
2.0,0.61942933083177,3
3.0,0.9738336460287679,3
2.0,0.9789297998749218,3
2.0,0.4896661976235147,3
1.0,0.8100257973733583,3
2.0,0.6313836772983115,3
1.0,0.5462992495309569,3
1.0,0.5220035959974985,3
