operator_count,score,generation
1.0,0.5421990306441525,0
1.0,0.5083786741713571,0
2.0,0.533166823014384,0
1.0,0.5227962789243277,0
2.0,0.6723452157598497,0
2.0,0.49934646654158854,0
1.0,0.508505315822389,0
2.0,0.49443323952470297,0
2.0,0.5379229205753597,0
1.0,0.5204760787992495,0
1.0,0.4979713883677298,0
1.0,0.5149398061288306,0
1.0,0.5123436522826766,0
2.0,0.5005612883051909,0
2.0,0.4979713883677298,0
1.0,0.5960053158223889,0
1.0,0.5649921826141339,0
2.0,0.5083786741713571,0
1.0,0.48372654784240154,0
1.0,0.5169426203877423,0
1.0,0.5452313946216385,0
2.0,0.5050727016885554,0
2.0,0.7219551282051282,0
1.0,0.6303283302063791,0
1.0,0.5619301125703565,0
1.0,0.6508583489681051,0
1.0,0.6302321763602252,0
2.0,0.7164391807379613,0
1.0,0.5,0
1.0,0.5094074421513446,0
1.0,0.6649702939337085,0
1.0,0.5204760787992495,0
1.0,0.5293847717323328,0
2.0,0.6869621638524077,0
2.0,0.5,0
2.0,0.590240775484678,0
2.0,0.6002439024390245,0
2.0,0.5318574108818012,0
2.0,0.7684036898061288,0
1.0,0.5481449343339586,0
2.0,0.618703095684803,1
1.0,0.49443323952470297,1
2.0,0.4979713883677298,1
1.0,0.4848131644777986,1
2.0,0.5985999061913695,1
2.0,0.7511655722326454,1
1.0,0.6837124765478423,1
1.0,0.6332965916197624,1
2.0,0.49155956848030014,1
1.0,0.4927415572232645,1
1.0,0.5563969668542839,1
2.0,0.7333286429018135,1
2.0,0.6749656035021888,1
1.0,0.5300687929956223,1
2.0,0.5843363039399624,1
2.0,0.49621873045653525,1
2.0,0.49443323952470297,1
2.0,0.4965290806754221,1
2.0,0.5383896185115697,1
2.0,0.7217847091932457,1
1.0,0.5200031269543466,1
2.0,0.7035920888055035,1
1.0,0.5161319574734209,1
2.0,0.4903486554096309,1
2.0,0.6315142276422765,1
3.0,0.5190017198248905,1
2.0,0.5903205128205128,1
2.0,0.5079979674796749,1
1.0,0.6085576923076924,1
1.0,0.6340798936835522,1
3.0,0.5469520012507819,1
3.0,0.7197584427767355,1
2.0,0.5606957473420888,1
1.0,0.5271333646028767,1
2.0,0.5204760787992495,1
2.0,0.5434201063164477,1
2.0,0.5132246716697937,1
1.0,0.5083466228893059,1
1.0,0.5051899624765478,1
1.0,0.4979713883677298,1
3.0,0.788313789868668,2
3.0,0.7690032833020638,2
3.0,0.5962531269543464,2
1.0,0.753556128830519,2
2.0,0.7572021575984991,2
1.0,0.753556128830519,2
3.0,0.7486303939962478,2
2.0,0.6398874296435272,2
1.0,0.753556128830519,2
2.0,0.7509169793621013,2
3.0,0.7262281113195748,2
3.0,0.7445770794246404,2
1.0,0.8246982489055661,2
2.0,0.5064000938086305,2
2.0,0.8234161976235146,2
2.0,0.722255315822389,2
3.0,0.7437101313320824,2
1.0,0.8246982489055661,2
1.0,0.8246982489055661,2
1.0,0.8246982489055661,2
3.0,0.8146372732958099,2
2.0,0.7553502188868042,2
2.0,0.722255315822389,2
2.0,0.6752829893683553,2
2.0,0.746109287054409,2
2.0,0.8097928392745466,2
2.0,0.5239767041901188,2
2.0,0.6960342401500939,2
2.0,0.7553502188868042,2
1.0,0.8246982489055661,2
3.0,0.7575422138836773,2
2.0,0.5363914946841776,2
2.0,0.9049155722326454,2
2.0,0.7511429018136335,2
3.0,0.6974046278924327,2
2.0,0.7674953095684802,2
3.0,0.9536780800500315,2
2.0,0.7509169793621013,2
3.0,0.6182833020637898,2
3.0,0.6134099437148218,2
2.0,0.914914008755472,3
2.0,0.854832707942464,3
1.0,0.5083505315822389,3
3.0,0.9685834896810507,3
2.0,0.8131050656660413,3
3.0,0.9685240775484679,3
2.0,0.537322545340838,3
1.0,0.8475429956222639,3
1.0,0.6962171669793621,3
2.0,0.914914008755472,3
2.0,0.914914008755472,3
2.0,0.914914008755472,3
4.0,0.5285694183864915,3
2.0,0.5592002814258912,3
4.0,0.9487038774233895,3
2.0,0.914914008755472,3
3.0,0.9078111319574734,3
4.0,0.9148334896810507,3
2.0,0.6104096310193872,3
2.0,0.8246982489055661,3
2.0,0.914914008755472,3
2.0,0.914914008755472,3
1.0,0.837512507817386,3
1.0,0.7025328330206378,3
3.0,0.9035053158223889,3
2.0,0.8246982489055661,3
2.0,0.8460811444652908,3
2.0,0.7562023139462164,3
1.0,0.733368511569731,3
1.0,0.7395590994371483,3
2.0,0.8246982489055661,3
1.0,0.6623178549093184,3
2.0,0.914914008755472,3
1.0,0.4909990619136961,3
4.0,0.879838961851157,3
2.0,0.8246982489055661,3
1.0,0.733368511569731,3
2.0,0.7083818011257036,3
2.0,0.914914008755472,3
1.0,0.8135154784240151,3
2.0,0.9573897748592872,4
2.0,0.4964391807379612,4
3.0,0.9460225140712947,4
2.0,0.9786522826766729,4
2.0,0.9100727016885551,4
3.0,0.9075601938711696,4
2.0,0.9140298624140086,4
3.0,0.9473561601000625,4
3.0,0.5377923702313947,4
2.0,0.7049444965603502,4
3.0,0.958682770481551,4
2.0,0.9512116948092558,4
2.0,0.7537101313320826,4
2.0,0.8185045340838023,4
3.0,0.9436108505315823,4
2.0,0.5233153533458411,4
3.0,0.9673334896810507,4
2.0,0.8185045340838023,4
3.0,0.5428799249530957,4
2.0,0.7396536898061289,4
3.0,0.6123475609756097,4
2.0,0.9799663852407754,4
2.0,0.9298272357723576,4
2.0,0.7565759849906191,4
3.0,0.95989602876798,4
3.0,0.6588039399624765,4
3.0,0.9275453408380236,4
5000.0,-inf,4
2.0,0.9262906504065042,4
2.0,0.9786522826766729,4
2.0,0.7344645090681676,4
3.0,0.9113180112570358,4
3.0,0.958682770481551,4
2.0,0.616521263289556,4
2.0,0.9261030331457161,4
2.0,0.9799663852407754,4
2.0,0.9584584115071919,4
3.0,0.9376047529706065,4
3.0,0.5044989055659788,4
3.0,0.683807066916823,4
3.0,0.9623014383989995,5
1.0,0.8311554096310193,5
3.0,0.9735834896810507,5
2.0,0.9924038461538462,5
2.0,0.8297060662914321,5
1.0,0.8311554096310193,5
2.0,0.9735850531582241,5
2.0,0.9699312070043776,5
1.0,0.8311554096310193,5
2.0,0.9760866166353971,5
2.0,0.902473420888055,5
3.0,0.9785256410256411,5
2.0,0.6675781738586617,5
2.0,0.9284091619762351,5
2.0,0.6280057848655409,5
3.0,0.49527517198248905,5
3.0,0.7065924015009382,5
3.0,0.7139735772357723,5
1.0,0.8311554096310193,5
2.0,0.9660545653533459,5
1.0,0.8311554096310193,5
2.0,0.9924038461538462,5
2.0,0.9699312070043776,5
3.0,0.9785256410256411,5
3.0,0.5200922451532207,5
1.0,0.8311554096310193,5
2.0,0.79343574108818,5
3.0,0.9549007191994997,5
3.0,0.9748975922451532,5
1.0,0.8311554096310193,5
