operator_count,score,generation
2.0,0.491584584115072,0
2.0,0.5084935897435898,0
1.0,0.6240368980612884,0
1.0,0.5884036898061289,0
1.0,0.4975961538461539,0
1.0,0.541082707942464,0
1.0,0.5086577548467792,0
2.0,0.645010162601626,0
2.0,0.6796935584740462,0
1.0,0.529765478424015,0
2.0,0.49972013758599115,0
1.0,0.5028783614759226,0
2.0,0.5134685741088181,0
2.0,0.5960647279549718,0
1.0,0.5057145090681676,0
2.0,0.5943988430268918,0
1.0,0.7057543777360851,0
1.0,0.6044050969355848,0
2.0,0.5069996873045653,0
2.0,0.49581066291432146,0
1.0,0.49972013758599115,0
2.0,0.5708974358974359,0
2.0,0.5038758599124453,0
2.0,0.5901860537836147,0
1.0,0.47796357098186365,0
2.0,0.5332535959974984,0
1.0,0.4970043777360851,0
2.0,0.6135717636022514,0
2.0,0.5982473420888055,0
1.0,0.5063821138211382,0
1.0,0.5580206378986867,0
2.0,0.7423678861788618,0
1.0,0.7193871169480925,0
1.0,0.4731488430268917,0
2.0,0.5063821138211382,0
2.0,0.6419504377736084,0
1.0,0.5507653220762977,0
2.0,0.6870684803001876,0
2.0,0.4865892745465916,0
2.0,0.7582825203252032,0
1.0,0.5143722639149468,1
2.0,0.6889243277048156,1
3.0,0.5297607879924952,1
2.0,0.6140079737335835,1
2.0,0.5656441525953722,1
3.0,0.5128439649781114,1
1.0,0.6417995622263915,1
1.0,0.6044136960600376,1
2.0,0.5937492182614135,1
1.0,0.5325711382113821,1
1.0,0.60640712945591,1
1.0,0.6868761726078799,1
1.0,0.6619551282051281,1
2.0,0.5894621638524078,1
2.0,0.5057145090681676,1
1.0,0.5180057848655409,1
3.0,0.5410780175109442,1
2.0,0.6606488430268918,1
1.0,0.5179416823014382,1
2.0,0.46482879924953097,1
2.0,0.5117151344590369,1
3.0,0.584276110068793,1
1.0,0.5864055659787366,1
1.0,0.5020684803001877,1
2.0,0.48868667917448405,1
1.0,0.5900609756097561,1
2.0,0.5158223889931206,1
3.0,0.49565509693558474,1
1.0,0.5017206066291433,1
1.0,0.603307535959975,1
2.0,0.5655800500312695,1
2.0,0.5889939024390243,1
3.0,0.5164681050656661,1
1.0,0.6619551282051281,1
1.0,0.4924992182614134,1
2.0,0.4999710756722952,1
1.0,0.5179416823014382,1
2.0,0.5020911507191995,1
1.0,0.5063821138211382,1
2.0,0.700941994996873,1
2.0,0.7536515009380864,2
2.0,0.7309576297686053,2
2.0,0.7498741400875546,2
1.0,0.5955010944340212,2
1.0,0.690505784865541,2
1.0,0.8077040337711068,2
2.0,0.5326039712320201,2
3.0,0.7424609130706692,2
2.0,0.7456449343339588,2
2.0,0.6143816447779862,2
1.0,0.5179416823014382,2
3.0,0.7596880863039399,2
2.0,0.7398373983739837,2
2.0,0.7477157598499062,2
