operator_count,score,generation
1.0,0.49874999999999997,0
1.0,0.7525,0
2.0,0.475,0
1.0,0.5275,0
1.0,0.5075000000000001,0
2.0,0.49750000000000005,0
1.0,0.5349999999999999,0
1.0,0.44749999999999995,0
1.0,0.49124999999999996,0
2.0,0.5275000000000001,0
2.0,0.5924999999999999,0
2.0,0.7375,0
2.0,0.5012500000000001,0
1.0,0.48875,0
1.0,0.7525,0
1.0,0.49375,0
1.0,0.48624999999999996,0
1.0,0.53125,0
1.0,0.6775000000000001,0
2.0,0.5075,0
1.0,0.46375,0
1.0,0.5774999999999999,0
2.0,0.7649999999999999,0
1.0,0.54625,0
1.0,0.59125,0
2.0,0.49124999999999996,0
2.0,0.5275,0
1.0,0.7262500000000001,0
2.0,0.465,0
2.0,0.5,0
1.0,0.48999999999999994,0
1.0,0.5275000000000001,0
2.0,0.48374999999999996,0
1.0,0.53375,0
1.0,0.44750000000000006,0
2.0,0.54875,0
2.0,0.5662499999999999,0
1.0,0.5325,0
1.0,0.63125,0
1.0,0.5037499999999999,0
2.0,0.5187499999999999,1
1.0,0.50375,1
1.0,0.5,1
1.0,0.46125000000000005,1
2.0,0.61125,1
2.0,0.5175,1
1.0,0.47874999999999995,1
1.0,0.47375000000000006,1
1.0,0.52375,1
1.0,0.47874999999999995,1
1.0,0.6224999999999999,1
2.0,0.485,1
2.0,0.5825,1
1.0,0.47874999999999995,1
1.0,0.4912500000000001,1
2.0,0.48250000000000004,1
2.0,0.4625,1
1.0,0.6075,1
2.0,0.49625,1
1.0,0.52,1
2.0,0.72875,1
2.0,0.47125000000000006,1
1.0,0.49250000000000005,1
2.0,0.47874999999999995,1
2.0,0.525,1
1.0,0.5387500000000001,1
1.0,0.53375,1
2.0,0.48875,1
2.0,0.53125,1
1.0,0.4999999999999999,1
1.0,0.5262499999999999,1
2.0,0.5275000000000001,1
1.0,0.75,1
1.0,0.6425000000000001,1
1.0,0.49874999999999997,1
2.0,0.53375,1
1.0,0.46125000000000005,1
1.0,0.5,1
1.0,0.54875,1
1.0,0.47124999999999995,1
2.0,0.825,2
2.0,0.5824999999999999,2
2.0,0.6012500000000001,2
2.0,0.4875,2
1.0,0.6962499999999999,2
1.0,0.735,2
2.0,0.5800000000000001,2
2.0,0.5900000000000001,2
2.0,0.63875,2
1.0,0.6962499999999999,2
2.0,0.5475000000000001,2
1.0,0.735,2
1.0,0.5425000000000001,2
2.0,0.50125,2
1.0,0.6962499999999999,2
1.0,0.7325,2
2.0,0.73875,2
1.0,0.735,2
1.0,0.7474999999999999,2
2.0,0.8012499999999999,2
1.0,0.74875,2
2.0,0.6900000000000001,2
2.0,0.72,2
1.0,0.5850000000000001,2
1.0,0.7325,2
1.0,0.555,2
2.0,0.715,2
2.0,0.5,2
1.0,0.5850000000000001,2
2.0,0.72875,2
2.0,0.5,2
1.0,0.5850000000000001,2
1.0,0.735,2
1.0,0.5337500000000001,2
2.0,0.73125,2
1.0,0.5850000000000001,2
1.0,0.74875,2
2.0,0.48999999999999994,2
2.0,0.66,2
2.0,0.76375,2
3.0,0.7925000000000001,3
3.0,0.7900000000000001,3
2.0,0.50125,3
2.0,0.7175,3
2.0,0.8225,3
3.0,0.5025000000000001,3
3.0,0.79125,3
2.0,0.7825,3
1.0,0.72125,3
2.0,0.7237500000000001,3
2.0,0.7562500000000001,3
2.0,0.4875,3
2.0,0.8074999999999999,3
2.0,0.66125,3
2.0,0.495,3
3.0,0.555,3
2.0,0.5900000000000001,3
2.0,0.72625,3
2.0,0.5424999999999999,3
1.0,0.76625,3
1.0,0.5050000000000001,3
1.0,0.76625,3
2.0,0.50125,3
2.0,0.7100000000000001,3
2.0,0.64625,3
2.0,0.45,3
2.0,0.7387499999999999,3
2.0,0.6375,3
1.0,0.5,3
1.0,0.4674999999999999,3
2.0,0.755,3
2.0,0.7,3
3.0,0.7925,3
1.0,0.49499999999999994,3
1.0,0.49624999999999997,3
1.0,0.5337499999999998,3
2.0,0.7775000000000001,3
2.0,0.795,3
1.0,0.775,3
2.0,0.6975,3
1.0,0.53125,4
2.0,0.7162499999999999,4
2.0,0.52625,4
3.0,0.56375,4
2.0,0.75625,4
2.0,0.5175000000000001,4
3.0,0.7899999999999999,4
3.0,0.5025000000000001,4
1.0,0.7787499999999999,4
1.0,0.7787499999999999,4
3.0,0.5,4
1.0,0.5462499999999999,4
2.0,0.5650000000000001,4
3.0,0.5075000000000001,4
2.0,0.8074999999999999,4
2.0,0.75,4
1.0,0.7875,4
2.0,0.8150000000000001,4
2.0,0.8462500000000001,4
2.0,0.79875,4
3.0,0.825,4
1.0,0.57875,4
2.0,0.7787499999999999,4
2.0,0.8174999999999999,4
2.0,0.8037500000000002,4
2.0,0.7424999999999999,4
2.0,0.8412499999999999,4
2.0,0.8412499999999999,4
1.0,0.7875,4
2.0,0.8412499999999999,4
2.0,0.79375,4
2.0,0.8412499999999999,4
2.0,0.9875,4
3.0,0.805,4
2.0,0.76875,4
1.0,0.7575000000000001,4
3.0,0.52,4
1.0,0.5575,4
3.0,0.705,4
2.0,0.79875,4
2.0,0.63125,5
3.0,0.5175000000000001,5
3.0,0.97625,5
3.0,0.5625,5
3.0,0.5,5
3.0,0.90625,5
3.0,0.8862499999999999,5
3.0,0.75875,5
2.0,0.725,5
2.0,0.71125,5
3.0,0.9487499999999999,5
3.0,0.87375,5
2.0,0.8,5
3.0,0.805,5
2.0,0.525,5
2.0,0.7375,5
2.0,0.4925,5
2.0,0.6962499999999999,5
3.0,0.9375,5
3.0,0.98125,5
3.0,0.5,5
2.0,0.58125,5
3.0,0.9650000000000001,5
3.0,0.93125,5
2.0,0.9337500000000001,5
2.0,0.47874999999999995,5
3.0,0.55625,5
3.0,0.9212499999999999,5
2.0,1.0,5
2.0,1.0,5
2.0,1.0,5
3.0,0.9462499999999998,5
2.0,0.49624999999999997,5
3.0,0.89,5
2.0,0.51125,5
3.0,0.9037499999999999,5
3.0,0.5424999999999999,5
2.0,0.9012499999999999,5
3.0,1.0,5
2.0,0.7674999999999998,5
3.0,0.68625,6
3.0,0.975,6
2.0,1.0,6
2.0,1.0,6
2.0,0.9962500000000001,6
2.0,1.0,6
3.0,0.73125,6
2.0,0.5125,6
2.0,0.73625,6
3.0,0.93,6
2.0,0.7699999999999999,6
2.0,0.5374999999999999,6
3.0,1.0,6
3.0,1.0,6
3.0,1.0,6
3.0,0.63625,6
3.0,0.5862499999999999,6
2.0,0.48625000000000007,6
3.0,1.0,6
3.0,1.0,6
2.0,0.4925,6
2.0,1.0,6
2.0,0.5,6
1.0,0.635,6
3.0,0.97625,6
2.0,0.7362500000000001,6
3.0,0.48999999999999994,6
2.0,1.0,6
3.0,1.0,6
1.0,0.635,6
3.0,1.0,6
2.0,1.0,6
3.0,0.9875,6
3.0,0.9487499999999999,6
2.0,1.0,6
3.0,1.0,6
3.0,1.0,6
2.0,0.5325,6
2.0,0.5262500000000001,6
3.0,1.0,6
3.0,1.0,7
2.0,1.0,7
2.0,0.99875,7
2.0,0.66125,7
2.0,0.5774999999999999,7
3.0,0.99875,7
3.0,1.0,7
3.0,1.0,7
2.0,0.48875,7
3.0,0.8987499999999999,7
2.0,0.49624999999999997,7
3.0,0.51875,7
2.0,0.675,7
1.0,0.63625,7
2.0,0.5762500000000002,7
2.0,0.48875,7
2.0,0.7675,7
3.0,0.49625,7
2.0,0.49624999999999986,7
2.0,0.5174999999999998,7
3.0,1.0,7
2.0,0.63875,7
1.0,0.535,7
2.0,0.4875,7
1.0,0.6599999999999999,7
2.0,0.66375,7
3.0,0.95625,7
1.0,0.6975,7
1.0,0.65,7
2.0,0.675,7
1.0,0.63875,7
3.0,1.0,7
2.0,0.68125,7
3.0,1.0,7
2.0,0.5962500000000001,7
3.0,1.0,7
2.0,0.5650000000000001,7
1.0,0.675,7
2.0,0.6900000000000001,7
3.0,0.96875,7
2.0,0.9962500000000001,8
1.0,0.675,8
3.0,0.9662499999999999,8
3.0,1.0,8
2.0,0.75375,8
2.0,0.70875,8
1.0,0.6787499999999999,8
3.0,0.5087499999999999,8
3.0,1.0,8
2.0,0.53,8
3.0,1.0,8
2.0,1.0,8
2.0,1.0,8
2.0,0.49625,8
2.0,0.49874999999999997,8
2.0,0.7825,8
3.0,0.6725,8
2.0,0.9475,8
1.0,0.70875,8
3.0,1.0,8
1.0,0.7150000000000001,8
1.0,0.5662499999999999,8
2.0,1.0,8
2.0,0.9475,8
3.0,0.8975,8
2.0,0.5425,8
1.0,0.5925,8
2.0,0.7125000000000001,8
2.0,1.0,8
2.0,0.6024999999999999,8
1.0,0.7375,8
2.0,0.8375,8
2.0,0.5,8
2.0,0.49375,8
1.0,0.7337499999999999,8
3.0,1.0,8
2.0,0.7224999999999999,8
1.0,0.7375,8
3.0,0.9424999999999999,8
2.0,0.6725,8
3.0,1.0,9
2.0,0.52625,9
2.0,0.9724999999999999,9
2.0,1.0,9
3.0,1.0,9
2.0,0.50375,9
2.0,1.0,9
2.0,0.48,9
3.0,0.9912500000000002,9
3.0,1.0,9
2.0,0.59625,9
1.0,0.6425000000000001,9
2.0,0.8099999999999999,9
2.0,1.0,9
3.0,1.0,9
3.0,1.0,9
3.0,0.9962500000000001,9
1.0,0.6425000000000001,9
3.0,1.0,9
3.0,1.0,9
3.0,0.66375,9
2.0,0.6050000000000001,9
1.0,0.6425000000000001,9
3.0,1.0,9
3.0,1.0,9
3.0,1.0,9
2.0,0.9800000000000001,9
2.0,0.6199999999999999,9
3.0,0.9712500000000001,9
2.0,0.80625,9
2.0,0.5675,9
2.0,0.49375,9
2.0,0.8550000000000001,9
2.0,1.0,9
2.0,0.85875,9
2.0,1.0,9
3.0,0.9637500000000001,9
2.0,0.95,9
3.0,1.0,9
2.0,0.95,9
2.0,0.48624999999999996,10
1.0,0.7175,10
2.0,1.0,10
2.0,0.5375,10
1.0,0.6499999999999999,10
2.0,0.6599999999999999,10
3.0,0.45999999999999996,10
2.0,1.0,10
3.0,1.0,10
1.0,0.495,10
2.0,0.5987499999999999,10
1.0,0.66125,10
3.0,0.9099999999999999,10
2.0,1.0,10
2.0,1.0,10
3.0,1.0,10
1.0,0.6375,10
1.0,0.65125,10
1.0,0.58375,10
2.0,0.95875,10
2.0,0.6475,10
2.0,0.61375,10
2.0,0.51875,10
3.0,1.0,10
2.0,0.6487499999999999,10
2.0,0.6199999999999999,10
2.0,0.8825,10
3.0,0.9349999999999999,10
1.0,0.65125,10
2.0,0.6500000000000001,10
1.0,0.73125,10
1.0,0.6224999999999999,10
2.0,1.0,10
3.0,0.9174999999999999,10
3.0,0.7425,10
2.0,0.65,10
2.0,0.8012500000000001,10
3.0,0.9225,10
2.0,0.6487499999999999,10
1.0,0.7074999999999999,10
2.0,1.0,11
3.0,1.0,11
2.0,0.755,11
2.0,0.47874999999999995,11
1.0,0.5275,11
3.0,1.0,11
1.0,0.6912499999999999,11
3.0,1.0,11
3.0,0.9012499999999999,11
3.0,0.645,11
2.0,0.96875,11
2.0,0.51,11
2.0,0.71375,11
3.0,0.47874999999999995,11
1.0,0.6912499999999999,11
1.0,0.5275,11
3.0,0.51,11
3.0,0.56,11
3.0,0.9450000000000001,11
1.0,0.6499999999999999,11
1.0,0.6912499999999999,11
3.0,0.9862500000000001,11
1.0,0.7325000000000002,11
3.0,0.5,11
3.0,1.0,11
3.0,1.0,11
2.0,0.595,11
1.0,0.5275,11
3.0,0.5737500000000001,11
2.0,0.5925,11
3.0,0.9962500000000001,11
3.0,1.0,11
3.0,1.0,11
3.0,0.9974999999999999,11
2.0,1.0,11
2.0,0.4875,11
2.0,0.5237499999999999,11
3.0,1.0,11
3.0,0.9974999999999999,11
1.0,0.5275,11
3.0,1.0,12
1.0,0.5075000000000001,12
2.0,0.9037499999999999,12
3.0,0.885,12
2.0,1.0,12
1.0,0.6787500000000001,12
2.0,0.49874999999999997,12
1.0,0.5237499999999999,12
2.0,0.48875,12
1.0,0.5112500000000001,12
3.0,0.9037500000000002,12
2.0,0.925,12
3.0,0.5900000000000001,12
2.0,0.75125,12
1.0,0.6787500000000001,12
1.0,0.58375,12
2.0,1.0,12
3.0,1.0,12
3.0,1.0,12
1.0,0.67625,12
2.0,0.67375,12
3.0,0.5075000000000001,12
3.0,0.8950000000000001,12
2.0,0.65625,12
2.0,0.5037499999999999,12
2.0,0.5,12
1.0,0.5599999999999999,12
1.0,0.54625,12
3.0,1.0,12
3.0,0.875,12
2.0,0.6537499999999999,12
1.0,0.68375,12
