operator_count,score,generation
1.0,0.5353280010532899,0
1.0,0.5584477140317963,0
2.0,0.5477120333667188,0
2.0,0.5272161407270523,0
1.0,0.5556254614020981,0
1.0,0.7772969007885568,0
2.0,0.7768092839979875,0
1.0,0.5544748362463382,0
1.0,0.47673216813139796,0
1.0,0.560785641401816,0
2.0,0.49727954971857413,0
2.0,0.5902737613263929,0
1.0,0.6489582304729928,0
1.0,0.529375972764933,0
2.0,0.4819064546920774,0
2.0,0.5052417629439453,0
2.0,0.48678297526179426,0
1.0,0.6245780962725763,0
2.0,0.4839002995293111,0
1.0,0.5862125999802508,0
2.0,0.6286935678784202,0
2.0,0.5283852219667368,0
2.0,0.5213442847268264,0
1.0,0.49217967526696677,0
1.0,0.4929476599566459,0
1.0,0.5006001166142373,0
1.0,0.4842555497561915,0
2.0,0.49562296924299487,0
1.0,0.5809273418066743,0
2.0,0.6755960022006235,0
1.0,0.46716086651901795,0
2.0,0.4966177169001302,0
2.0,0.5444316701697961,0
2.0,0.5396099300784795,0
1.0,0.4995110901080092,0
2.0,0.7674308896067561,0
1.0,0.48133901827740083,0
1.0,0.46324723628959824,0
2.0,0.805758885957859,0
1.0,0.6401529151208226,0
3.0,0.5027707636821885,1
1.0,0.5020751926721118,1
1.0,0.5443110590735751,1
1.0,0.5911060484231216,1
2.0,0.5675399803448584,1
1.0,0.4782537958404454,1
2.0,0.5651110656566369,1
3.0,0.5443759492539979,1
2.0,0.4900375939849623,1
3.0,0.49286337325490087,1
1.0,0.4765421997771163,1
1.0,0.5275119082885451,1
2.0,0.5403522878490785,1
2.0,0.5031159042070467,1
1.0,0.6245780962725763,1
2.0,0.5809273418066743,1
1.0,0.7586007702182285,1
1.0,0.5089817649188638,1
1.0,0.5909988385598142,1
1.0,0.5329759671223085,1
1.0,0.49898538560284383,1
2.0,0.769607531963116,1
3.0,0.5446519676301448,1
1.0,0.4989730423620026,1
2.0,0.554894506434943,1
1.0,0.48585311778508194,1
2.0,0.4695941307302026,1
2.0,0.5847727903247801,1
1.0,0.4763856169504437,1
1.0,0.5805121386957074,1
2.0,0.6390138103231813,1
2.0,0.4872269792680576,1
1.0,0.5011293477596429,1
1.0,0.6146548359642069,1
1.0,0.7796056745992561,1
1.0,0.5171307725223001,1
2.0,0.4906655710570987,1
1.0,0.5,1
3.0,0.46748719829592733,1
2.0,0.5491084653472329,1
2.0,0.7871481000813478,2
2.0,0.7795333784743284,2
1.0,0.7790184889992335,2
2.0,0.7841446956979692,2
2.0,0.7856836039441945,2
1.0,0.7646400240751974,2
1.0,0.5601674213676782,2
2.0,0.7916940569058668,2
2.0,0.7982340936769692,2
2.0,0.7653571075907405,2
1.0,0.7011192380576207,2
1.0,0.6163931169386883,2
2.0,0.7684953471859763,2
1.0,0.49187814752641446,2
1.0,0.5246543892564431,2
1.0,0.7646400240751974,2
2.0,0.7258312291046566,2
2.0,0.7787472903647487,2
2.0,0.7186816713453428,2
1.0,0.7789876896744675,2
2.0,0.7741775874959445,2
2.0,0.5577227543530496,2
1.0,0.48828896819910933,2
1.0,0.7360539011694338,2
1.0,0.510691127443374,2
2.0,0.52015757028594,2
2.0,0.7684953471859763,2
1.0,0.7360539011694338,2
2.0,0.7348187542025797,2
1.0,0.5240628541334575,2
1.0,0.6026776603798426,2
2.0,0.5084762798177432,2
1.0,0.7646400240751974,2
2.0,0.5605559395674928,2
1.0,0.7646400240751974,2
1.0,0.6163931169386883,2
2.0,0.7922951139575016,2
1.0,0.7646400240751974,2
1.0,0.6355598188717572,2
1.0,0.541551463085481,2
1.0,0.4870713368787823,3
2.0,0.6839682461312757,3
1.0,0.5268146915130226,3
2.0,0.7914039319687587,3
2.0,0.688201860185172,3
2.0,0.5,3
2.0,0.5895415132578162,3
2.0,0.7733061546925475,3
1.0,0.4982906374754899,3
2.0,0.7807380787804408,3
2.0,0.5326014379287807,3
3.0,0.5268305613941043,3
1.0,0.5916737199471475,3
2.0,0.7335556292231517,3
1.0,0.549471239073293,3
2.0,0.8210856644425324,3
3.0,0.8011793084963816,3
2.0,0.7759330314529287,3
1.0,0.5089675408032276,3
3.0,0.703495018032887,3
2.0,0.7623734523927078,3
1.0,0.6088375253330324,3
2.0,0.639186498140285,3
1.0,0.48040234262955706,3
2.0,0.7679943291624935,3
3.0,0.7762071689542807,3
1.0,0.5916737199471475,3
1.0,0.5943234023144165,3
2.0,0.8740124231780202,3
2.0,0.7733061546925475,3
2.0,0.4889911222709683,3
1.0,0.49483840934418605,3
2.0,0.7738215143863411,3
1.0,0.5152797566148016,3
2.0,0.6218061570436411,3
2.0,0.6034169617289001,3
2.0,0.6415733282549715,3
1.0,0.5767703734006686,3
2.0,0.7783615934771262,3
2.0,0.4930916644331278,3
3.0,0.8726383265856951,4
3.0,0.8615959457743795,4
2.0,0.8736121495107374,4
2.0,0.868566115100133,4
3.0,0.7810220908744657,4
3.0,0.8825105681652538,4
2.0,0.4941602364259617,4
3.0,0.8588100175391575,4
3.0,0.8118606789017573,4
3.0,0.6744255103048428,4
3.0,0.4869024108112683,4
2.0,0.8676600036677058,4
3.0,0.8803117079753793,4
2.0,0.8806197012230388,4
3.0,0.8803117079753793,4
2.0,0.773846435977373,4
2.0,0.8608353670292053,4
2.0,0.8676600036677058,4
2.0,0.8812041830655438,4
3.0,0.8842251030954497,4
3.0,0.7737927134910446,4
3.0,0.7422897064424664,4
3.0,0.6617569956786902,4
2.0,0.8697277903953129,4
2.0,0.8608353670292053,4
2.0,0.8773580292193899,4
2.0,0.8873970808823184,4
2.0,0.5125322687581993,4
3.0,0.625697334330197,4
3.0,0.7835975962420122,4
2.0,0.8873970808823184,4
2.0,0.8806197012230388,4
3.0,0.8115998250786441,4
3.0,0.8726383265856951,4
3.0,0.8654622014699036,4
3.0,0.8726383265856951,4
2.0,0.8825581778084988,4
2.0,0.8825581778084988,4
2.0,0.8787602213789635,4
2.0,0.773846435977373,4
2.0,0.7207427574564931,5
3.0,0.8954132517033673,5
2.0,0.5257295443110591,5
2.0,0.8634718832729102,5
2.0,0.8663821843539431,5
3.0,0.8815312201705012,5
3.0,0.7831100970061177,5
2.0,0.8788033639445707,5
2.0,0.8634718832729102,5
3.0,0.8675054192705028,5
3.0,0.584573417596524,5
2.0,0.5257295443110591,5
2.0,0.8634718832729102,5
2.0,0.8745765680618055,5
2.0,0.879830321582568,5
3.0,0.8788326350585658,5
3.0,0.8871804276168846,5
3.0,0.782685607075851,5
2.0,0.8478502776641417,5
2.0,0.8886937089440299,5
3.0,0.5322913286969769,5
3.0,0.4770895343424226,5
2.0,0.5068426225037264,5
3.0,0.8979049405878674,5
2.0,0.8825289066945036,5
3.0,0.889122783506609,5
3.0,0.8785864755697876,5
2.0,0.8745765680618055,5
1.0,0.729150620453573,5
3.0,0.8738104642469212,5
2.0,0.8477003954539256,5
2.0,0.6384422594948911,5
2.0,0.8390266237827213,5
2.0,0.6381759981567428,5
2.0,0.8912337127998231,5
2.0,0.873357290976033,5
3.0,0.8788326350585658,5
3.0,0.8662571061800843,5
3.0,0.4584589992805654,5
2.0,0.7231991799385894,5
4.0,0.8183141954322956,6
4.0,0.9198736757465898,6
3.0,0.7906566369018231,6
1.0,0.8063702878208655,6
4.0,0.8912772080294544,6
2.0,0.8267972934211704,6
1.0,0.7269723323317676,6
4.0,0.9102920293228381,6
1.0,0.5958186977763359,6
4.0,0.8925835931291644,6
1.0,0.7666499739028623,6
2.0,0.7614819177399408,6
2.0,0.756710138385363,6
1.0,0.7269723323317676,6
4.0,0.9175842984572125,6
2.0,0.665785241715922,6
2.0,0.7788092416783046,6
4.0,0.9172041266393001,6
2.0,0.8267972934211704,6
2.0,0.6511509778197839,6
1.0,0.7307219737900097,6
3.0,0.895972106626792,6
3.0,0.8921451141926109,6
1.0,0.5520981158336742,6
2.0,0.8267972934211704,6
2.0,0.8267972934211704,6
1.0,0.7712324902312064,6
3.0,0.8912146689425253,6
4.0,0.9085181292819289,6
2.0,0.8267972934211704,6
3.0,0.8780474873863835,6
1.0,0.5876702779462729,6
3.0,0.8780474873863835,6
3.0,0.5143839899937461,6
2.0,0.8267972934211704,6
4.0,0.8420276770726065,6
2.0,0.7726209284938426,6
4.0,0.8822108037448217,6
4.0,0.5653143176891573,6
2.0,0.7354695368816035,6
3.0,0.8193350402272097,7
4.0,0.5049517555615116,7
3.0,0.8082988898136522,7
3.0,0.8547534408253279,7
3.0,0.5037429408417855,7
3.0,0.607472010231959,7
3.0,0.5195223048239737,7
2.0,0.7845166386886542,7
2.0,0.6609595047656665,7
2.0,0.8323054352579385,7
3.0,0.8057580630751362,7
3.0,0.7967641900247806,7
2.0,0.7845166386886542,7
3.0,0.8278917274424333,7
3.0,0.8028949014186498,7
2.0,0.7849644044445072,7
3.0,0.7574484992970231,7
2.0,0.7849644044445072,7
3.0,0.8216393469602712,7
2.0,0.6051311439950722,7
3.0,0.7635217264549743,7
4.0,0.9046476416181164,7
3.0,0.7944460118401068,7
3.0,0.6013149665909614,7
2.0,0.7943396248595223,7
4.0,0.8491931047130021,7
3.0,0.8182173303803599,7
2.0,0.7627496273516812,7
3.0,0.7922142363413223,7
3.0,0.9058532823616264,7
2.0,0.6898796005021935,7
3.0,0.9058532823616264,7
3.0,0.7975404035416872,7
2.0,0.7943396248595223,7
4.0,0.892341900718024,7
3.0,0.8206468328419547,7
3.0,0.8058305943094133,7
3.0,0.8827216963609775,7
2.0,0.7943396248595223,7
3.0,0.8216393469602712,7
4.0,0.5554586513187285,8
3.0,0.7594137783483097,8
4.0,0.48291366314472867,8
2.0,0.8196596086839989,8
4.0,0.9044211137600098,8
4.0,0.7981277066963846,8
4.0,0.6177111399511913,8
3.0,0.47716817841978304,8
4.0,0.9087352527660615,8
2.0,0.8196596086839989,8
3.0,0.8290730343682846,8
3.0,0.9077705991056441,8
3.0,0.7809062995199068,8
3.0,0.9036644143190997,8
4.0,0.4813292612394024,8
3.0,0.9111164402563633,8
3.0,0.9123647533467818,8
3.0,0.8265856950067476,8
4.0,0.8712068633121264,8
4.0,0.48757952573742036,8
3.0,0.9178058890189826,8
3.0,0.9113953974993769,8
3.0,0.8290730343682846,8
3.0,0.4951760263698647,8
4.0,0.797448123122064,8
3.0,0.9241065844724382,8
2.0,0.8196596086839989,8
2.0,0.8196596086839989,8
3.0,0.9186543986608171,8
