operator_count,score,generation
2.0,0.8340345528455286,2
2.0,0.7676211694809256,2
1.0,0.7053416197623514,2
2.0,0.5228807066916823,2
1.0,0.6075257973733583,2
1.0,0.7477798624140087,2
2.0,0.7716455597248281,2
1.0,0.4797443714821764,2
2.0,0.7790877110694183,2
1.0,0.5690181363352095,2
1.0,0.6677611006879299,2
2.0,0.5098241088180113,2
1.0,0.5690181363352095,2
3.0,0.9215165728580363,3
3.0,0.6859419949968731,3
3.0,0.9116369606003755,3
1.0,0.6417104440275172,3
2.0,0.8900359599749844,3
2.0,0.8003181676047528,3
2.0,0.7377642276422764,3
1.0,0.8316611944965603,3
2.0,0.5913914946841776,3
3.0,0.8677587554721701,3
2.0,0.8114626328955596,3
2.0,0.8227282676672921,3
2.0,0.9289540337711071,3
2.0,0.6815064102564102,3
3.0,0.495962320200125,3
3.0,0.9214524702939337,3
1.0,0.8188516260162603,3
2.0,0.5463610068792996,3
2.0,0.8227282676672921,3
1.0,0.8064657598499061,3
2.0,0.9489907754846778,3
2.0,0.5354752970606629,3
2.0,0.8852220137585991,3
2.0,0.90275875547217,3
3.0,0.9140775484677924,3
2.0,0.7514899937460913,3
2.0,0.930356472795497,3
2.0,0.8227282676672921,3
2.0,0.978900875547217,3
1.0,0.8316611944965603,3
2.0,0.8040087554721701,3
1.0,0.532104440275172,3
2.0,0.797932301438399,3
2.0,0.8239673233270794,3
2.0,0.9116017823639776,3
3.0,0.9125437773608507,3
3.0,0.6723889931207004,3
2.0,0.9400531582238898,3
2.0,0.7790877110694183,3
3.0,0.9264555972482803,3
3.0,0.9613047217010633,4
3.0,0.5841463414634147,4
1.0,0.5747310819262039,4
2.0,0.7505558161350845,4
1.0,0.8228853971232019,4
2.0,0.6603142589118199,4
2.0,0.9589602876797999,4
2.0,0.5074398061288306,4
2.0,0.922732958098812,4
2.0,0.6648170731707318,4
2.0,0.8991338336460288,4
2.0,0.6978666353971231,4
3.0,0.9313289555972482,4
2.0,0.5148757035647279,4
2.0,0.9340181363352095,4
1.0,0.5,4
2.0,0.7088828955597248,4
1.0,0.7503392745465914,4
2.0,0.882818167604753,4
1.0,0.9054237023139462,4
3.0,0.511518918073796,4
1.0,0.7342049718574108,4
2.0,0.8316611944965603,4
2.0,0.9453291119449656,4
2.0,0.5437328017510945,4
3.0,0.9377376485303314,4
1.0,0.6603142589118199,4
3.0,0.9277681363352095,4
3.0,0.676376641651032,4
2.0,0.6587453095684803,4
3.0,0.527909631019387,4
2.0,0.9439860850531583,4
2.0,0.8226657285803627,4
1.0,0.851574421513446,4
1.0,0.52525875547217,4
1.0,0.6135576923076923,4
2.0,0.9141338336460288,4
2.0,0.9339876485303314,4
2.0,0.7790877110694183,4
3.0,0.9315486241400877,4
1.0,0.8741095997498437,5
1.0,0.8828564727954971,5
2.0,0.5324413696060037,5
1.0,0.9103947779862415,5
2.0,0.5563758599124452,5
1.0,0.6527595372107567,5
2.0,0.5700148530331457,5
2.0,0.7478791432145091,5
1.0,0.5191533771106941,5
1.0,0.8141580675422139,5
1.0,0.7476547842401501,5
1.0,0.5,5
2.0,0.9054237023139462,5
1.0,0.8741095997498437,5
2.0,0.9054237023139462,5
2.0,0.9203932145090683,5
1.0,0.5191533771106941,5
1.0,0.8979862414008754,5
1.0,0.5868370856785491,5
1.0,0.8628838336460287,5
2.0,0.9054237023139462,5
2.0,0.7015767667292058,5
2.0,0.7379244840525329,5
2.0,-inf,5
2.0,0.575144621638524,5
1.0,0.8828564727954971,5
1.0,0.8952939337085677,5
2.0,0.8153470919324578,5
1.0,0.7476547842401501,5
1.0,0.4837460913070669,5
2.0,0.5061577548467793,5
1.0,0.8979862414008754,5
1.0,0.5151930894308944,5
2.0,0.5529205753595997,5
2.0,0.8839829580988118,5
2.0,0.617718105065666,5
2.0,0.5548608505315823,5
2.0,0.4765572232645403,5
1.0,0.5388227016885554,5
2.0,0.6063993120700439,5
2.0,0.48637116948092557,6
1.0,0.5191533771106941,6
2.0,0.8827986241400876,6
2.0,0.9054237023139462,6
2.0,0.9203932145090683,6
2.0,0.9788383364602877,6
2.0,0.9178932145090682,6
2.0,0.5301016260162601,6
2.0,0.8827986241400876,6
2.0,0.7114821763602251,6
3.0,0.7565845841150719,6
1.0,0.8188578799249531,6
3.0,0.9188993120700439,6
1.0,0.6914180737961225,6
3.0,0.9488320825515947,6
2.0,0.5968019074421513,6
1.0,0.9178353658536584,6
2.0,0.8917010631644778,6
2.0,0.7644355847404628,6
2.0,0.9103947779862415,6
2.0,0.5199460600375235,6
2.0,0.895271263289556,6
2.0,0.6579471544715447,6
1.0,0.6802947154471545,6
2.0,0.4874656035021889,6
2.0,0.7989673233270793,6
2.0,0.5301016260162601,6
2.0,0.9002071607254534,6
3.0,0.5428533458411507,6
1.0,0.7590009380863039,6
2.0,0.9054237023139462,6
2.0,0.8827986241400876,6
1.0,0.6719488742964354,6
2.0,0.8953611632270169,6
1.0,0.8928611632270169,6
2.0,0.9103947779862415,6
2.0,0.566333646028768,6
2.0,0.9103947779862415,6
1.0,0.7093253595997497,6
1.0,0.6701055347091931,6
3.0,-inf,7
2.0,0.97130315822389,7
3.0,0.9224976547842403,7
2.0,0.9178353658536584,7
2.0,0.9076657285803629,7
2.0,0.9750578486554098,7
3.0,0.9689282363977487,7
2.0,0.9178353658536584,7
3.0,0.5968323952470294,7
3.0,0.9451203877423391,7
1.0,0.6289063477173233,7
2.0,0.9263031582238899,7
3.0,0.4951805816135084,7
3.0,0.7427720450281425,7
3.0,0.5263500625390869,7
2.0,0.9775578486554097,7
2.0,0.9178353658536584,7
3.0,0.843931363352095,7
2.0,0.5627173233270795,7
2.0,0.9178353658536584,7
1.0,0.8576993433395872,7
3.0,0.5636749530956848,7
2.0,0.9178353658536584,7
3.0,0.8334075984990619,7
3.0,0.9650883364602878,7
3.0,0.9911538461538463,7
2.0,0.5227220137585992,7
1.0,0.9327634459036898,7
2.0,0.5137265478424015,7
2.0,0.4854065040650406,7
3.0,0.9563656973108193,7
2.0,0.9775578486554097,7
2.0,0.9178353658536584,7
1.0,0.7087773608505314,7
2.0,0.9178353658536584,7
3.0,0.978870387742339,7
2.0,0.7590447154471545,7
2.0,0.9263031582238899,7
3.0,0.7137163852407754,7
1.0,0.924143214509068,7
1.0,0.9126399312070044,8
1.0,0.8652392120075048,8
3.0,0.9762773608505316,8
3.0,0.575144621638524,8
2.0,0.9327634459036898,8
3.0,-inf,8
3.0,0.9225844277673547,8
1.0,0.8940103189493434,8
1.0,0.8379096310193871,8
2.0,0.9426461851156972,8
2.0,0.9103947779862415,8
1.0,0.7653986866791745,8
2.0,0.8839055659787368,8
3.0,0.9250586303939963,8
3.0,0.9788672607879926,8
1.0,0.8854815509693559,8
2.0,0.8839055659787368,8
2.0,0.9289845215759851,8
3.0,0.9726188242651659,8
2.0,0.9227618824265166,8
2.0,0.9327634459036898,8
2.0,0.8209263602251408,8
1.0,0.9252055972482802,8
3.0,0.8888406816760476,8
2.0,0.9788078486554097,8
2.0,0.9750883364602878,8
1.0,0.8365376797998749,8
2.0,0.5216627579737335,8
3.0,0.973870387742339,8
2.0,0.9327634459036898,8
3.0,0.855197779862414,8
1.0,0.9103947779862415,8
3.0,0.9313703877423392,8
2.0,0.7697944027517198,8
1.0,0.8854815509693559,8
1.0,0.4887843964978112,8
1.0,0.8703259849906191,8
2.0,0.9750883364602878,8
1.0,0.9002665728580362,8
3.0,0.8475297060662914,8
3.0,0.7617385866166353,9
3.0,0.5938094121325829,9
3.0,0.9924968730456534,9
2.0,0.980150875547217,9
2.0,0.9750883364602878,9
2.0,0.9650562851782363,9
3.0,0.5134912445278299,9
2.0,0.9700257973733584,9
3.0,0.9750883364602878,9
3.0,0.978838336460288,9
2.0,0.9103947779862415,9
2.0,0.9163930581613509,9
2.0,0.6027939337085678,9
2.0,0.49725297060662915,9
3.0,0.9775883364602876,9
2.0,0.9788383364602877,9
3.0,0.49790494058786744,9
2.0,0.9738383364602878,9
2.0,0.9750883364602878,9
2.0,0.953990775484678,9
3.0,0.6752110694183866,9
2.0,0.9303001876172609,9
3.0,0.9750883364602878,9
3.0,0.9898717948717948,9
2.0,0.9650562851782363,9
3.0,-inf,9
2.0,0.9315501876172606,9
2.0,0.9750883364602878,9
3.0,0.9924968730456534,9
3.0,0.8424366791744842,9
3.0,0.9689266729205755,9
2.0,0.9702423389618511,9
2.0,0.9726172607879926,9
3.0,0.5654557535959974,9
2.0,0.9738993120700437,9
3.0,0.822630550343965,9
3.0,0.5587695434646653,9
2.0,0.9103947779862415,9
2.0,0.9775883364602876,9
3.0,0.9775273608505317,9
4.0,0.9886843339587245,10
2.0,0.9849968730456536,10
3.0,0.9886217948717949,10
3.0,0.9222764227642276,10
3.0,0.9475289243277049,10
4.0,0.5543761726078799,10
4.0,0.8974335522201375,10
3.0,0.8425422138836772,10
3.0,0.49872029393370865,10
3.0,0.9924968730456534,10
2.0,0.9413289555972483,10
3.0,0.9301203877423388,10
3.0,0.9426477485928704,10
3.0,0.8324444965603502,10
2.0,0.9413289555972483,10
2.0,0.9103947779862415,10
3.0,0.8750469043151969,10
2.0,0.9688078486554096,10
2.0,0.9763993120700439,10
3.0,0.9239297998749219,10
3.0,0.9924358974358976,10
3.0,0.9899038461538462,10
3.0,0.9886217948717949,10
2.0,0.9849968730456536,10
2.0,0.9849968730456536,10
2.0,0.9287148217636023,10
3.0,0.9861217948717949,10
3.0,0.8752329580988117,10
2.0,0.5464798311444653,10
2.0,0.9849968730456536,10
2.0,0.9576508755472171,10
3.0,0.9312453095684804,10
2.0,0.9726188242651658,10
2.0,0.7022818949343339,10
2.0,0.9849968730456536,10
2.0,0.9187445278298936,10
3.0,0.9738383364602878,10
2.0,0.9849968730456536,10
3.0,0.5487601626016261,10
2.0,0.9849968730456536,10
3.0,0.9775898999374609,11
4.0,-inf,11
2.0,0.7799577861163227,11
3.0,0.9849343339587241,11
2.0,0.9787148217636024,11
3.0,0.9886217948717949,11
2.0,0.7503846153846154,11
2.0,0.9401110068792995,11
3.0,0.7364047842401501,11
3.0,0.9275601938711695,11
2.0,0.9863414634146341,11
3.0,0.9899968730456535,11
4.0,0.9886538461538462,11
3.0,0.9449663852407756,11
3.0,0.7325218886804252,11
3.0,0.9912773608505315,11
3.0,0.9898717948717948,11
2.0,0.9874953095684804,11
2.0,0.9813383364602878,11
4.0,0.9911843339587243,11
3.0,0.766554096310194,11
3.0,0.9423717948717949,11
3.0,0.9849968730456536,11
2.0,0.9262695434646654,11
3.0,0.9887773608505317,11
4.0,0.8299304252657912,11
2.0,0.988778924327705,11
3.0,0.9449249530956847,11
3.0,0.9898717948717948,11
3.0,0.9862148217636024,11
2.0,0.8998592870544091,11
2.0,0.685126641651032,11
3.0,0.9323717948717949,11
3.0,0.9749937460913071,11
4.0,0.8963062851782364,11
2.0,0.9800883364602878,11
2.0,0.930265009380863,11
3.0,0.7277931519699813,11
2.0,0.46580831769856157,11
2.0,0.9887148217636023,11
3.0,0.8198725766103816,12
1.0,0.6987046591619763,12
2.0,0.5002782989368355,12
3.0,0.988778924327705,12
3.0,0.988778924327705,12
2.0,0.9838398999374609,12
1.0,0.6987046591619763,12
2.0,0.9837757973733584,12
1.0,0.8541611944965604,12
2.0,0.9689587242026267,12
1.0,0.6987046591619763,12
3.0,0.5552939337085678,12
2.0,0.9826508755472171,12
1.0,0.8541611944965604,12
2.0,0.9887148217636023,12
2.0,0.5114399624765478,12
3.0,0.9688062851782364,12
1.0,0.8541611944965604,12
3.0,0.981370387742339,12
5000.0,-inf,12
1.0,0.6987046591619763,12
2.0,0.6850015634771732,12
3.0,0.9813078486554098,12
3.0,0.988778924327705,12
3.0,0.980089899937461,12
1.0,0.6987046591619763,12
2.0,0.9837148217636023,12
3.0,0.9775594121325829,12
3.0,0.9626188242651658,12
1.0,0.6987046591619763,12
1.0,0.6987046591619763,12
2.0,0.9850289243277048,12
5000.0,-inf,12
2.0,0.981339899937461,12
1.0,0.6987046591619763,12
3.0,0.5280972482801751,12
1.0,0.6987046591619763,12
3.0,0.5238180112570356,12
2.0,0.988778924327705,12
1.0,0.6987046591619763,12
2.0,0.6804471544715447,13
2.0,0.9837468730456536,13
1.0,0.8791994996873045,13
2.0,0.9191705753595999,13
2.0,0.8541611944965604,13
2.0,0.5,13
1.0,0.8525805190744216,13
2.0,0.6178173858661664,13
2.0,0.4864657598499062,13
2.0,0.7979385553470919,13
1.0,0.7904901500938087,13
1.0,0.7154229205753596,13
1.0,0.852975297060663,13
1.0,0.8638258286429018,13
2.0,0.5013148843026892,13
1.0,0.7154229205753596,13
1.0,0.6987046591619763,13
3.0,0.9788688242651657,13
2.0,0.988778924327705,13
2.0,0.6755675422138838,13
1.0,0.7790877110694183,13
2.0,0.9837468730456536,13
3.0,0.9887148217636023,13
2.0,0.8431246091307069,13
2.0,0.5197646966854285,13
1.0,0.8552923702313947,13
2.0,0.9862468730456536,13
3.0,0.6012390556597873,13
2.0,0.5395051594746716,13
3.0,0.7440329893683553,13
2.0,0.7341885553470919,13
3.0,0.988778924327705,13
1.0,0.7332481238273922,13
1.0,0.5515470606629144,13
2.0,0.9324218261413382,13
3.0,0.9589923389618511,13
2.0,0.5337875234521575,13
2.0,0.651843339587242,13
2.0,0.521290650406504,13
2.0,0.7766275797373359,13
2.0,0.6702321763602251,14
1.0,0.8415087554721701,14
1.0,0.8227235772357723,14
2.0,0.9863719512195122,14
1.0,0.6987046591619763,14
2.0,0.5,14
1.0,0.9067378048780489,14
3.0,0.5146333646028768,14
1.0,0.8415087554721701,14
3.0,0.981278924327705,14
1.0,0.8791994996873045,14
1.0,0.9039571607254533,14
1.0,0.5526031894934335,14
2.0,0.9863078486554098,14
1.0,0.7526454033771107,14
1.0,0.5155972482801751,14
3.0,0.988778924327705,14
2.0,0.5,14
2.0,0.5376383677298312,14
2.0,0.48722013758599136,14
1.0,0.8740423702313947,14
2.0,0.9575852095059414,14
2.0,0.5467573483427142,14
1.0,0.8252220137585992,14
3.0,0.9925289243277048,14
2.0,0.9438031582238897,14
1.0,0.48121716697936207,14
1.0,0.7914399624765478,14
3.0,0.9899022826766728,14
2.0,0.8265697310819261,14
2.0,0.8791994996873045,14
3.0,0.988778924327705,14
1.0,0.5440103189493434,14
2.0,0.8791994996873045,14
2.0,0.8001274233896186,14
1.0,0.9077376485303315,14
1.0,0.6777243589743589,14
1.0,0.4933739837398374,14
2.0,0.9887148217636023,14
2.0,0.9799327704815509,14
1.0,0.5086624452782988,15
2.0,0.6777134146341462,15
2.0,0.6735490931832395,15
3.0,0.9837468730456536,15
2.0,0.9077376485303315,15
1.0,0.8452313946216385,15
2.0,0.912479674796748,15
1.0,0.5088531894934334,15
1.0,0.6602274859287054,15
1.0,0.9103291119449656,15
2.0,0.9888078486554095,15
2.0,0.5240439337085678,15
3.0,0.7538297373358349,15
1.0,0.8279096310193872,15
1.0,0.7440798936835522,15
3.0,0.8846013133208255,15
1.0,0.7231214821763603,15
2.0,0.5411960600375234,15
2.0,0.6629346466541588,15
3.0,0.974932770481551,15
1.0,0.47859521575984987,15
2.0,0.9077376485303315,15
1.0,0.8940759849906191,15
2.0,0.48797060662914327,15
2.0,0.973839899937461,15
2.0,0.5240439337085678,15
2.0,0.9077376485303315,15
1.0,0.9051751094434023,15
2.0,0.5240439337085678,15
1.0,0.9051751094434023,15
1.0,0.6602274859287054,15
3.0,0.9862468730456536,15
2.0,0.6967096622889306,15
3.0,0.4738039399624765,15
1.0,0.5114141651031894,15
1.0,0.879135397123202,15
2.0,0.47733427141963725,15
3.0,0.9150898999374609,15
2.0,0.6489149468417761,15
1.0,0.879135397123202,15
1.0,0.9103291119449656,16
2.0,0.5150070356472793,16
2.0,0.9103291119449656,16
2.0,0.5626962163852408,16
2.0,0.5026289868667918,16
2.0,0.9738062851782365,16
3.0,0.4854964040025015,16
3.0,0.7826211694809256,16
3.0,0.47506488430268917,16
1.0,0.7891916823014384,16
2.0,0.9725273608505317,16
1.0,0.8951993433395874,16
3.0,0.9751524390243903,16
2.0,0.49653142589118204,16
1.0,0.8965501876172606,16
1.0,0.5121529080675422,16
1.0,0.6114602876797999,16
1.0,0.4771865228267666,16
2.0,0.9137969043151971,16
1.0,0.4840040650406504,16
2.0,0.6329518449030644,16
3.0,0.8841080362726703,16
1.0,0.7641518136335209,16
2.0,0.5024382426516574,16
3.0,0.5376977798624141,16
1.0,0.8977861163227019,16
1.0,0.7033356785490932,16
2.0,0.5225320512820513,16
2.0,0.9324601313320825,16
1.0,0.8950742651657286,16
1.0,0.7841486866791745,16
1.0,0.7466807379612257,16
2.0,0.6148319262038774,16
2.0,0.9813078486554098,16
2.0,0.5,16
2.0,0.8990181363352097,16
2.0,0.9103291119449656,16
1.0,0.9103291119449656,16
2.0,0.8087687617260787,16
2.0,0.5404479362101313,16
3.0,0.9439266729205753,17
3.0,0.9575852095059414,17
2.0,0.5837421826141338,17
3.0,0.9651797998749219,17
2.0,0.49006644777986236,17
2.0,0.9601172607879924,17
2.0,0.5112875234521576,17
2.0,0.5026891807379612,17
3.0,0.48396575984990625,17
3.0,0.988778924327705,17
3.0,0.6155792682926828,17
2.0,0.951393058161351,17
3.0,0.5095340838023764,17
3.0,0.9575852095059414,17
2.0,0.9862468730456536,17
2.0,0.9724953095684803,17
2.0,0.7791056910569105,17
3.0,0.987681363352095,17
2.0,0.5125938086303939,17
2.0,0.9862789243277049,17
2.0,0.6055487804878049,17
2.0,0.9375594121325829,17
3.0,0.753576454033771,17
2.0,0.4771865228267666,17
2.0,0.9750562851782364,17
2.0,0.9862789243277049,17
3.0,0.9813078486554098,17
3.0,0.49872185741088176,17
2.0,0.4912507817385866,17
3.0,0.9862468730456536,17
2.0,0.7960858348968105,17
1.0,0.5501962163852407,17
3.0,0.9175085991244527,17
3.0,0.5139079111944966,17
2.0,0.9874968730456537,17
3.0,0.9862468730456536,17
3.0,0.5914188555347091,17
1.0,0.5501962163852407,17
2.0,0.8712953408380237,17
5000.0,-inf,17
2.0,0.5501962163852407,18
1.0,0.6267698561601001,18
1.0,0.5169441838649156,18
1.0,0.5,18
2.0,0.5152556285178237,18
1.0,0.5097201375859912,18
2.0,0.5361960600375234,18
1.0,0.5240666041275798,18
2.0,0.5152556285178237,18
1.0,0.6417104440275172,18
1.0,0.48727642276422756,18
1.0,0.4864016572858036,18
2.0,0.7987015322076296,18
2.0,0.5501962163852407,18
1.0,0.48990931832395246,18
1.0,0.6417104440275172,18
3.0,0.9837468730456536,18
2.0,0.9837468730456536,18
2.0,0.5190025015634772,18
2.0,0.972620387742339,18
3.0,0.6862851782363978,18
1.0,0.6417104440275172,18
3.0,0.9874968730456537,18
1.0,0.7154018136335211,18
3.0,0.5288211382113822,18
2.0,0.5153212945590995,18
1.0,0.8992041901188245,18
1.0,0.6766041275797374,18
2.0,0.9837468730456536,18
2.0,0.5501962163852407,18
1.0,0.5636960600375235,18
1.0,0.505764540337711,18
2.0,0.5103455284552846,18
2.0,0.714977329580988,18
2.0,0.5501962163852407,18
1.0,0.5240666041275798,18
2.0,0.9724953095684803,18
1.0,0.5351883989993746,18
3.0,0.5225281425891182,18
2.0,0.7540173545966228,18
3.0,0.9837468730456536,19
2.0,0.8992041901188245,19
2.0,0.9824343339587243,19
1.0,0.7001665103189494,19
2.0,0.9774648217636024,19
2.0,0.9651188242651658,19
2.0,0.5046255472170107,19
3.0,0.9862453095684804,19
2.0,0.51156191369606,19
2.0,0.988778924327705,19
3.0,0.955181363352095,19
1.0,0.5240712945590994,19
3.0,0.6530003126954347,19
1.0,0.5060373671044402,19
2.0,0.9588656973108194,19
2.0,0.8992041901188245,19
3.0,0.9837468730456536,19
3.0,0.853625703564728,19
3.0,0.988778924327705,19
2.0,0.8992041901188245,19
2.0,0.869202626641651,19
1.0,0.9076719824890557,19
1.0,0.46427532833020646,19
2.0,0.9799327704815509,19
2.0,0.5397936210131331,19
2.0,0.9651188242651658,19
3.0,0.9837468730456536,19
2.0,0.8992041901188245,19
3.0,0.9539618511569732,19
3.0,0.9726203877423389,19
1.0,0.4884075984990619,19
1.0,0.4885600375234522,19
1.0,0.4885631644777987,19
3.0,0.6971294559099437,19
2.0,0.9602423389618512,19
2.0,0.8440454971857412,19
2.0,0.5136866791744841,19
1.0,0.7694418386491557,19
2.0,0.988778924327705,19
2.0,0.8992041901188245,19
