operator_count,score,generation
4.0,0.9787726704190118,11
1.0,0.5505886491557223,11
2.0,0.7755479987492182,11
2.0,0.5843480300187618,11
2.0,0.7806089743589743,11
1.0,0.7755479987492182,11
2.0,0.8609803001876173,11
4.0,0.6475,11
3.0,0.5720974046278925,11
1.0,0.778166823014384,11
2.0,0.5690916197623513,11
2.0,0.5371998123827393,11
2.0,0.5271357098186367,11
2.0,0.8609803001876173,11
2.0,0.6108818011257036,11
1.0,0.8183606941838649,11
1.0,0.7956152282676673,11
3.0,0.9673303627267043,11
3.0,0.990028924327705,11
3.0,0.9862148217636022,11
2.0,0.8609803001876173,11
3.0,0.9873397435897436,11
1.0,0.5978173858661664,11
1.0,0.7320598811757348,11
1.0,0.48462476547842404,11
2.0,0.8609803001876173,11
2.0,0.8609803001876173,11
3.0,0.7282395247029393,11
2.0,0.8609803001876173,11
2.0,0.7731089743589744,11
2.0,0.8609803001876173,11
3.0,0.9873397435897436,11
1.0,0.5613015947467168,11
3.0,0.990028924327705,11
3.0,0.990028924327705,11
2.0,0.7348952470293934,12
3.0,0.5234545028142589,12
3.0,0.9849648217636023,12
5000.0,-inf,12
3.0,0.9899648217636023,12
4.0,0.7682934646654159,12
1.0,0.6221138211382113,12
1.0,0.5160717636022515,12
2.0,0.8183606941838649,12
2.0,0.5459255784865541,12
3.0,0.9937789243277049,12
4.0,0.8181777673545966,12
2.0,0.8183606941838649,12
4.0,0.5356121013133209,12
1.0,0.7383114446529081,12
3.0,0.9924984365228268,12
4.0,0.566180425265791,12
3.0,0.7654409005628519,12
2.0,0.5303658536585365,12
3.0,0.886421200750469,12
4.0,0.5147873671044403,12
1.0,0.6995153220762976,12
4.0,0.9824616948092558,12
2.0,0.8183606941838649,12
3.0,0.9849648217636023,12
3.0,0.5736546278924328,12
4.0,0.9763641338336461,12
2.0,0.8183606941838649,12
3.0,0.9874648217636024,12
3.0,0.9912163852407756,12
1.0,0.6168636647904941,12
1.0,0.7995465916197624,12
1.0,0.8008302063789869,12
2.0,0.5271708880550344,12
3.0,0.9862484365228269,12
3.0,0.8609803001876173,12
1.0,0.75833411507192,12
3.0,0.9887789243277048,12
4.0,0.872288148843027,12
3.0,0.8420075046904316,12
4.0,0.9912468730456536,13
1.0,0.8182465603502189,13
2.0,0.5489196372732958,13
1.0,0.7169316760475297,13
4.0,0.9399843652282677,13
5000.0,-inf,13
3.0,0.9851524390243902,13
2.0,0.5935772357723578,13
3.0,0.5487015322076297,13
4.0,0.7936155409631019,13
3.0,0.9874984365228269,13
4.0,0.9824968730456536,13
3.0,0.8183606941838649,13
4.0,0.7072240462789243,13
3.0,0.8399132270168856,13
3.0,0.9875289243277049,13
2.0,0.9862453095684802,13
4.0,0.8736131957473422,13
1.0,0.5210748905565978,13
4.0,0.9850578486554097,13
3.0,0.8460350218886805,13
3.0,0.9862163852407756,13
3.0,0.5694606003752345,13
2.0,0.5957473420888054,13
1.0,0.8608262976860537,13
2.0,0.7922998749218262,13
2.0,0.9862453095684802,13
3.0,0.9761155409631019,13
2.0,0.7907113821138211,13
2.0,0.9862453095684802,13
2.0,0.6784724828017511,13
1.0,0.7630003126954346,13
1.0,0.5484560662914322,13
2.0,0.9849648217636023,13
1.0,0.7169316760475297,13
2.0,0.7521755784865541,13
2.0,0.7944582551594748,13
2.0,0.9511397748592871,13
2.0,0.8183606941838649,13
3.0,0.8451571294559098,13
1.0,0.8221411819887431,14
1.0,0.8221411819887431,14
3.0,0.5469543464665416,14
2.0,0.9772725140712947,14
3.0,0.9862453095684802,14
5000.0,-inf,14
3.0,0.859849124452783,14
3.0,0.8820809881175735,14
2.0,0.9874343339587244,14
1.0,0.8221411819887431,14
2.0,0.5802665728580362,14
1.0,0.8221411819887431,14
2.0,0.9861507191994997,14
3.0,0.9290103189493435,14
1.0,0.8221411819887431,14
2.0,0.9248530331457161,14
2.0,0.9886522826766729,14
3.0,0.5864126016260162,14
3.0,0.698417761100688,14
3.0,0.9461686991869918,14
2.0,0.9726446216385242,14
3.0,0.5864126016260162,14
1.0,0.8221411819887431,14
1.0,0.8221411819887431,14
3.0,0.9750242338961852,14
2.0,0.9137953408380237,14
1.0,0.8221411819887431,14
1.0,0.8221411819887431,14
1.0,0.8221411819887431,14
3.0,0.5864126016260162,14
3.0,0.9399093183239525,14
2.0,0.9722709505941214,14
3.0,0.5448647592245154,14
3.0,0.5515142276422764,14
1.0,0.8221411819887431,14
1.0,0.8221411819887431,14
2.0,0.9875578486554097,14
1.0,0.8221411819887431,14
2.0,0.49055659787367106,14
3.0,0.5183818011257035,14
2.0,0.9799007191994997,15
1.0,0.802232645403377,15
2.0,0.9687406191369605,15
2.0,0.5571763602251407,15
1.0,0.5970020325203252,15
3.0,0.9444488742964353,15
2.0,0.9761780800500313,15
3.0,0.9748991557223265,15
1.0,0.802232645403377,15
2.0,0.9874663852407755,15
1.0,0.8195465916197623,15
1.0,0.802232645403377,15
1.0,0.8007340525328331,15
1.0,0.802232645403377,15
1.0,0.802232645403377,15
2.0,0.9798366166353972,15
1.0,0.802232645403377,15
2.0,0.8221411819887431,15
1.0,0.802232645403377,15
1.0,0.6622467166979362,15
1.0,0.5146966854283928,15
2.0,0.8085576923076923,15
1.0,0.690784865540963,15
2.0,0.9886522826766729,15
2.0,0.6157997185741089,15
1.0,0.802232645403377,15
1.0,0.833156660412758,15
1.0,0.7985881801125704,15
1.0,0.802232645403377,15
1.0,0.661883989993746,15
1.0,0.7906941838649156,15
3.0,0.9624890556597874,15
1.0,0.802232645403377,15
2.0,0.8085576923076923,15
1.0,0.802263133208255,15
3.0,0.9424186991869918,15
1.0,0.4990978736710444,15
2.0,0.5942198248905565,15
3.0,0.9748991557223265,15
2.0,0.8221411819887431,15
3.0,0.9786460287679801,16
1.0,0.8170559724828017,16
3.0,0.978682770481551,16
3.0,0.9786202313946217,16
2.0,0.8221411819887431,16
2.0,0.8423553783614759,16
1.0,0.7883591307066917,16
1.0,0.8135178236397749,16
2.0,0.802232645403377,16
2.0,0.9835545653533458,16
2.0,0.6214204190118824,16
2.0,0.7725820825515947,16
1.0,0.8621357098186367,16
2.0,0.9748045653533459,16
1.0,0.8421216385240775,16
1.0,0.8610655096935584,16
3.0,0.7246818323952471,16
2.0,0.8862703252032521,16
1.0,0.8370559724828016,16
2.0,0.8148014383989995,16
1.0,0.8421216385240775,16
1.0,0.7883591307066917,16
3.0,0.5410060975609757,16
1.0,0.8621357098186367,16
1.0,0.8610655096935584,16
1.0,0.613391181988743,16
1.0,0.8421216385240775,16
1.0,0.613391181988743,16
2.0,0.48057770481550965,16
1.0,0.7883591307066917,16
2.0,0.9836812070043777,16
1.0,0.8135178236397749,16
1.0,0.571209349593496,16
2.0,0.9572357723577237,16
5000.0,-inf,16
2.0,0.7668331769856159,16
1.0,0.5350687929956223,16
1.0,0.8170559724828017,16
1.0,0.5051680737961226,16
1.0,0.658531894934334,16
1.0,0.8258653846153846,17
2.0,0.8610655096935584,17
2.0,0.6473686679174484,17
1.0,0.6105128205128205,17
1.0,0.7284607567229519,17
3.0,0.6662226391494686,17
1.0,0.8758309881175735,17
1.0,0.5593933708567854,17
2.0,0.7445004690431519,17
2.0,0.8558857098186368,17
3.0,0.989871794871795,17
1.0,0.8972459349593496,17
1.0,0.9160053158223891,17
2.0,0.8621357098186367,17
2.0,0.8762030956848029,17
2.0,0.8766424327704815,17
3.0,0.601350062539087,17
2.0,0.9863383364602877,17
2.0,0.5611272670419012,17
2.0,0.9836186679174486,17
1.0,0.8697592245153221,17
3.0,0.9825898999374608,17
2.0,0.551021732332708,17
2.0,0.9862148217636022,17
2.0,0.9687406191369605,17
2.0,0.8388555347091933,17
1.0,0.8258653846153846,17
2.0,0.9836812070043777,17
2.0,0.5801579111944966,17
1.0,0.7146755784865542,17
2.0,0.9760561288305192,17
2.0,0.9797740775484678,17
2.0,0.9485451844903064,17
1.0,0.7883270794246403,17
2.0,0.8621740150093808,17
2.0,0.6099484052532833,17
1.0,0.8130331457160725,17
1.0,0.5051680737961226,17
2.0,0.9685545653533459,17
2.0,0.9722404627892434,17
2.0,0.5888039399624766,18
1.0,0.9008325515947467,18
1.0,0.608686679174484,18
2.0,0.4880182926829268,18
1.0,0.5000015634771733,18
1.0,0.8758309881175734,18
1.0,0.6677274859287055,18
1.0,0.8784834271419637,18
1.0,0.6466791744840525,18
1.0,0.8349343339587241,18
2.0,0.5731113195747343,18
2.0,0.9160053158223891,18
2.0,0.5006504065040651,18
1.0,0.5967565666041276,18
2.0,0.8437562539086929,18
2.0,0.5517464040025015,18
2.0,0.8646630706691683,18
1.0,0.8209263602251408,18
1.0,0.8349343339587241,18
2.0,0.7623100375234523,18
1.0,0.9160053158223891,18
2.0,0.5871169480925579,18
1.0,0.5967565666041276,18
1.0,0.5147209193245778,18
1.0,0.7233005003126954,18
1.0,0.5967565666041276,18
2.0,0.4985483114446529,18
2.0,0.970958411507192,18
1.0,0.4969887429643527,18
2.0,0.8837734521575985,18
1.0,0.8784834271419637,18
2.0,0.9160053158223891,18
1.0,0.7547842401500938,18
1.0,0.608686679174484,18
2.0,0.9160053158223891,18
1.0,0.5051680737961226,18
1.0,0.7888516260162601,18
1.0,0.8784834271419637,18
1.0,0.53583411507192,18
1.0,0.8784834271419637,18
2.0,0.5435444027517198,19
2.0,0.8875250156347718,19
2.0,0.49478502188868045,19
2.0,0.5124820200125078,19
2.0,0.9899984365228269,19
2.0,0.9723686679174482,19
2.0,0.9435451844903063,19
2.0,0.8700093808630394,19
2.0,0.8972459349593496,19
2.0,0.6999710756722952,19
3.0,0.7597537523452157,19
3.0,0.5108122263914947,19
2.0,0.9684279237023139,19
2.0,0.4934068167604753,19
2.0,0.776507191994997,19
2.0,0.9659263602251407,19
1.0,0.5679299562226391,19
3.0,0.9671763602251406,19
1.0,0.5084693558474046,19
2.0,0.9760866166353971,19
2.0,0.5217057535959975,19
3.0,0.5052212320200126,19
2.0,0.9773366166353974,19
1.0,0.7885741088180113,19
2.0,0.9661139774859289,19
2.0,0.6241666666666666,19
2.0,0.9899984365228269,19
2.0,0.9160053158223891,19
2.0,0.9684584115071919,19
3.0,0.8209138524077548,19
1.0,0.8947412445278298,19
1.0,0.7676946529080675,19
2.0,0.849916353971232,19
2.0,0.9011546278924328,19
1.0,0.904718574108818,19
1.0,0.7521755784865541,19
2.0,0.9661139774859289,19
1.0,0.7885741088180113,19
2.0,0.8972459349593496,19
2.0,0.8972459349593496,19
