operator_count,score,generation
2.0,0.9862179487179488,8
2.0,0.9874679487179489,8
5000.0,-inf,8
1.0,0.8390634771732332,8
2.0,0.9838398999374609,8
2.0,0.9874679487179489,8
2.0,0.9849984365228268,8
1.0,0.8501868355222012,8
2.0,0.49874999999999997,8
3.0,0.9712453095684804,8
2.0,0.9850289243277048,8
2.0,0.9862484365228269,8
3.0,0.6210803627267041,8
2.0,0.9874679487179489,8
2.0,0.9811202313946218,8
2.0,0.6237679799874922,8
3.0,0.6863187929956223,8
5000.0,-inf,8
3.0,0.9862484365228269,8
1.0,0.8276837085678549,8
2.0,0.8738469355847404,8
2.0,0.9850289243277048,8
3.0,0.5602571919949969,8
3.0,0.973778924327705,8
2.0,0.8316580675422139,8
1.0,0.8139673233270794,9
1.0,0.8139673233270794,9
2.0,0.9862484365228269,9
1.0,0.8139673233270794,9
2.0,0.5446638524077548,9
1.0,0.815093808630394,9
1.0,0.8339978111319575,9
1.0,0.8900711382113823,9
1.0,0.8139673233270794,9
2.0,0.7976227329580989,9
1.0,0.8066791744840526,9
2.0,0.8738500625390868,9
2.0,0.983621794871795,9
2.0,0.8516002188868044,9
2.0,0.8424929643527204,9
2.0,0.5457895559724827,9
1.0,0.815093808630394,9
2.0,0.8076852720450282,9
2.0,0.9874984365228269,9
2.0,0.6375257973733582,9
1.0,0.8526336772983114,9
1.0,0.8588469355847405,9
2.0,0.9874679487179489,9
3.0,0.9714313633520952,9
1.0,0.4959701375859913,9
2.0,0.8226821450906817,9
1.0,0.815093808630394,9
1.0,0.8139673233270794,9
3.0,0.9324890556597873,9
3.0,0.9862179487179489,9
1.0,0.8511303939962476,9
1.0,0.8588469355847405,9
2.0,0.9849343339587243,9
1.0,0.8139673233270794,9
2.0,0.8313484990619138,9
3.0,0.9824663852407756,9
1.0,0.8139673233270794,9
1.0,0.5923194183864916,9
2.0,0.8738883677298311,9
1.0,0.8139673233270794,9
3.0,0.9862484365228269,10
1.0,0.8914172920575358,10
5000.0,-inf,10
3.0,0.9874358974358974,10
2.0,0.8801626016260162,10
1.0,0.8339673233270795,10
3.0,0.9862484365228269,10
2.0,0.9824022826766731,10
2.0,0.8702220137585991,10
2.0,0.7615142276422764,10
3.0,0.9153595997498437,10
1.0,0.8750984990619137,10
2.0,0.9824679487179487,10
2.0,0.8939798311444653,10
2.0,0.7438524077548467,10
2.0,0.8776383677298313,10
2.0,0.9836538461538463,10
2.0,0.9874358974358974,10
1.0,0.8725969355847404,10
1.0,0.7188813320825516,10
2.0,0.9874984365228269,10
2.0,0.9563383364602875,10
2.0,0.9849358974358975,10
1.0,0.8966080362726704,10
1.0,0.8975375234521576,10
2.0,0.9887179487179487,10
1.0,0.8551289868667917,10
1.0,0.5162156035021888,10
2.0,0.6060131332082552,10
1.0,0.8599976547842403,10
2.0,0.6175930268918074,10
1.0,0.6601540025015634,10
2.0,0.8648819574734208,10
1.0,0.8887937773608506,10
2.0,0.8427861163227017,10
2.0,0.9849663852407756,10
2.0,0.7436022514071293,10
2.0,0.7923936835522201,10
1.0,0.7188813320825516,10
1.0,0.8599976547842403,10
3.0,0.9625867729831145,11
3.0,0.9862179487179488,11
3.0,0.6449632582864291,11
3.0,0.9849358974358975,11
2.0,0.9849984365228268,11
2.0,0.9874358974358974,11
2.0,0.4928486554096311,11
3.0,0.5637374921826142,11
3.0,0.858746091307067,11
1.0,0.7988711694809256,11
2.0,0.8325265791119449,11
2.0,0.9887179487179487,11
2.0,0.9849038461538463,11
3.0,0.9862484365228269,11
5000.0,-inf,11
1.0,0.7976211694809254,11
2.0,0.983621794871795,11
3.0,0.9874679487179489,11
3.0,0.6801586929330832,11
3.0,0.9812468730456537,11
2.0,0.9850289243277048,11
2.0,0.9862163852407756,11
2.0,0.9861858974358976,11
5000.0,-inf,11
2.0,0.8325265791119449,11
3.0,0.9861858974358976,11
3.0,0.9849663852407756,11
2.0,0.9862163852407756,11
2.0,0.9586796435272046,11
3.0,0.9861538461538462,11
3.0,0.6824405878674171,11
2.0,0.5464540337711069,11
2.0,0.9787179487179488,11
2.0,0.9849968730456536,11
2.0,0.9874984365228269,11
2.0,0.9849343339587243,11
3.0,0.48637898686679176,11
2.0,0.7915970919324578,11
2.0,0.9824038461538462,11
2.0,0.8336851156973107,11
3.0,0.969993746091307,12
3.0,0.9862163852407756,12
2.0,0.9499601313320826,12
1.0,0.8349992182614134,12
3.0,0.9849663852407756,12
1.0,0.6850703564727955,12
2.0,0.5637312382739211,12
2.0,0.7950218886804252,12
2.0,0.9849663852407756,12
2.0,0.6089860850531583,12
3.0,0.8376852720450282,12
2.0,0.9874984365228269,12
2.0,0.9850289243277051,12
1.0,0.795118042526579,12
1.0,0.795118042526579,12
1.0,0.7768949343339588,12
1.0,0.8089016572858038,12
3.0,0.9588078486554098,12
2.0,0.8037765791119451,12
1.0,0.651521263289556,12
1.0,0.7963985303314571,12
2.0,0.8037765791119451,12
2.0,0.7874851469668542,12
2.0,0.7727063789868668,12
1.0,0.5211382113821138,12
3.0,0.9575883364602877,12
1.0,0.8101805816135084,12
1.0,0.7963985303314571,12
3.0,0.9811858974358975,12
1.0,0.8349992182614134,12
2.0,0.9861538461538462,12
1.0,0.795118042526579,12
1.0,0.795118042526579,12
2.0,0.8311014696685429,12
5000.0,-inf,12
1.0,0.8590056285178236,12
2.0,0.984998436522827,12
3.0,0.5863946216385241,12
2.0,0.9823702313946218,12
2.0,0.7266377423389618,12
2.0,0.5221927767354597,13
2.0,0.9225195434646654,13
2.0,0.657432770481551,13
1.0,0.5787281113195747,13
2.0,0.7225218886804254,13
3.0,0.9849663852407756,13
2.0,0.7642096622889306,13
2.0,0.4936898061288305,13
1.0,0.8640681676047528,13
2.0,0.5713047217010632,13
1.0,0.8640040650406504,13
1.0,0.8901336772983115,13
2.0,0.9249890556597873,13
1.0,0.8327126328955596,13
1.0,0.8603486554096309,13
2.0,0.973652282676673,13
3.0,0.4786452470293933,13
1.0,0.5100359599749844,13
1.0,0.9052009068167605,13
3.0,0.9887179487179487,13
2.0,0.9849038461538463,13
2.0,0.8352126328955597,13
2.0,0.5675437773608506,13
2.0,0.9874679487179489,13
2.0,0.974902282676673,13
1.0,0.7450492495309569,13
2.0,0.9836538461538463,13
1.0,0.8715009380863039,13
2.0,0.4971591619762351,13
1.0,0.8901336772983115,13
2.0,0.9699968730456536,13
1.0,0.8715009380863039,13
1.0,0.7763570981863664,13
1.0,0.7713969668542839,13
1.0,0.7549914008755472,13
3.0,0.9088273921200752,13
1.0,0.5628642901813634,13
1.0,0.8015220450281426,13
1.0,0.6500031269543465,13
1.0,0.7766791744840525,13
3.0,0.5053158223889931,14
2.0,0.5476289868667918,14
2.0,0.9862484365228269,14
1.0,0.6013320825515948,14
1.0,0.8976977798624141,14
3.0,0.5190955284552846,14
1.0,0.8124304252657911,14
2.0,0.5550085991244529,14
2.0,0.983621794871795,14
1.0,0.5673225453408381,14
3.0,0.8961991869918698,14
2.0,0.5461366479049407,14
2.0,0.7198663227016886,14
2.0,0.9848717948717949,14
2.0,0.87775875547217,14
3.0,0.7286085053158222,14
3.0,0.982371794871795,14
3.0,0.48977485928705444,14
1.0,0.8249640400250156,14
2.0,0.9861538461538462,14
2.0,0.8500359599749844,14
1.0,0.5663914946841776,14
2.0,0.5,14
1.0,0.8124304252657911,14
2.0,0.5110404940587868,14
1.0,0.8886671357098186,14
1.0,0.6130519074421514,14
2.0,0.6355902126328956,14
2.0,0.9126078799249532,14
3.0,0.983652282676673,14
1.0,0.9212969043151968,14
1.0,0.8999218261413384,14
2.0,0.9787179487179488,14
3.0,0.9862163852407756,14
3.0,0.7325461225766104,14
2.0,0.5566291432145091,14
2.0,0.9238320825515949,14
1.0,0.9213258286429019,14
3.0,0.9836843339587243,14
1.0,0.9026352407754846,14
3.0,0.9825578486554096,15
1.0,0.8451258599124453,15
1.0,0.8451258599124453,15
1.0,0.8601868355222013,15
1.0,0.8976352407754847,15
2.0,0.59760631644778,15
2.0,0.9862484365228269,15
3.0,0.7362828330206379,15
2.0,0.5450680112570356,15
1.0,0.8150343964978111,15
2.0,0.9861858974358974,15
2.0,0.6386843339587241,15
1.0,0.5997099749843652,15
3.0,0.9836843339587243,15
1.0,0.8637922138836773,15
1.0,0.659940587867417,15
2.0,0.9373913383364604,15
1.0,0.7886147592245154,15
2.0,0.5333567854909318,15
3.0,0.5529205753595997,15
3.0,0.6388047217010632,15
3.0,0.5547662601626016,15
1.0,0.8837843964978112,15
1.0,0.9000789555972482,15
1.0,0.5789141651031895,15
1.0,0.9075375234521577,15
1.0,0.8712797060662915,15
1.0,0.8839688868042528,15
1.0,0.9240806754221389,15
1.0,0.5613211382113821,15
2.0,0.9849663852407756,15
3.0,0.5,15
1.0,0.9337984677923702,15
1.0,0.7989548155096937,15
3.0,0.8151657285803628,15
3.0,0.9861858974358976,15
1.0,0.8826594746716697,15
2.0,0.983621794871795,15
2.0,0.9862484365228269,15
2.0,0.9398366166353972,15
1.0,0.9126336772983116,16
2.0,0.5980550343964979,16
1.0,0.6377165415884928,16
1.0,0.5664524702939338,16
2.0,0.544912445278299,16
1.0,0.5774843652282676,16
1.0,0.5950484677923702,16
1.0,0.8162617260787993,16
2.0,0.790032833020638,16
1.0,0.9424859287054408,16
2.0,0.7736131957473422,16
2.0,0.923827392120075,16
1.0,0.8411640087554723,16
1.0,0.9126368042526577,16
2.0,0.7426133520950595,16
1.0,0.9126336772983116,16
1.0,0.8162617260787993,16
2.0,0.9650547217010633,16
2.0,0.9762484365228268,16
1.0,0.9037007504690433,16
2.0,0.8699140087554722,16
1.0,0.8976125703564728,16
1.0,0.686190587867417,16
2.0,0.9376430581613509,16
1.0,0.6238031582238899,16
1.0,0.8413774233896184,16
1.0,0.5601962163852409,16
1.0,0.8390251719824893,16
2.0,0.936394621638524,16
1.0,0.9126336772983116,16
1.0,0.6826540025015635,16
1.0,0.8613133208255158,16
2.0,0.6225805190744216,16
1.0,0.9338625703564729,16
1.0,0.935175109443402,16
2.0,0.5386382113821139,16
1.0,0.9126336772983116,16
1.0,0.9413625703564727,16
2.0,0.936394621638524,16
2.0,0.8024945278298936,16
2.0,0.9724984365228269,17
1.0,0.9476430581613509,17
1.0,0.8864079111944966,17
1.0,0.802510162601626,17
3.0,0.9712484365228269,17
2.0,0.9824358974358974,17
2.0,0.9762484365228268,17
3.0,0.9737484365228267,17
2.0,0.8889141651031895,17
2.0,0.9862179487179488,17
1.0,0.9251704190118826,17
2.0,0.5462890869293309,17
3.0,0.9724663852407754,17
2.0,0.5298850844277674,17
2.0,0.9402055972482801,17
1.0,0.9000758286429018,17
2.0,0.9849679487179488,17
2.0,0.9350773921200751,17
2.0,0.952583646028768,17
3.0,0.9762484365228268,17
2.0,0.9762484365228268,17
2.0,0.952583646028768,17
3.0,0.9762484365228268,17
2.0,0.9874679487179486,17
2.0,0.532577392120075,17
3.0,0.9762163852407755,17
2.0,0.9737484365228267,17
2.0,0.9774984365228269,17
1.0,0.8700617573483427,17
2.0,0.9737484365228267,17
2.0,0.9588961851156974,17
5000.0,-inf,17
3.0,0.7663649155722326,17
1.0,0.6626250781738587,17
2.0,0.617928392745466,17
2.0,0.9737484365228267,17
2.0,0.9774679487179488,17
2.0,0.9749984365228268,17
1.0,0.8986686991869919,17
3.0,0.5565392432770482,17
1.0,0.5866783927454658,18
3.0,0.9611812070043777,18
2.0,0.9363000312695435,18
2.0,0.9375805190744213,18
2.0,0.5663899312070044,18
1.0,0.896447779862414,18
1.0,0.9501125703564728,18
1.0,0.9412390556597874,18
2.0,0.9799984365228267,18
2.0,0.9787179487179486,18
3.0,0.9787163852407754,18
2.0,0.9438000312695435,18
1.0,0.8726274233896184,18
1.0,0.47927689180737965,18
2.0,0.5333192620387741,18
3.0,0.9649601313320826,18
2.0,0.7115705128205129,18
2.0,0.9749984365228268,18
2.0,0.8338758599124454,18
2.0,0.9811538461538462,18
2.0,0.9762789243277048,18
1.0,0.7487883051907441,18
2.0,0.9724984365228269,18
2.0,0.8927024702939337,18
1.0,0.9350469043151971,18
3.0,0.9700289243277048,18
3.0,0.5251563477173234,18
2.0,0.9799679487179487,18
1.0,0.5201626016260162,18
2.0,0.9862179487179488,18
2.0,0.9762484365228268,18
3.0,0.9799679487179487,18
1.0,0.818807066916823,18
2.0,0.8915666041275797,18
3.0,0.49997498436522825,18
2.0,0.9139266729205753,18
3.0,0.9724984365228269,18
3.0,-inf,18
2.0,0.9799984365228269,18
2.0,0.9737484365228267,18
2.0,0.9077376485303315,19
1.0,0.9424523139462165,19
2.0,0.9786858974358974,19
2.0,0.676099124452783,19
1.0,0.5126289868667918,19
1.0,0.5925500312695434,19
3.0,0.9724984365228269,19
1.0,0.8813148843026891,19
3.0,0.5526641651031895,19
1.0,0.9476094434021263,19
2.0,0.9774984365228269,19
1.0,0.8688531894934334,19
1.0,0.8398999374609131,19
2.0,0.9812179487179489,19
1.0,0.9424523139462165,19
1.0,0.5738258286429019,19
2.0,0.9724984365228269,19
2.0,0.9850594121325831,19
2.0,0.9887179487179487,19
2.0,0.9862789243277049,19
3.0,0.9762484365228268,19
2.0,0.626708880550344,19
1.0,0.5738258286429019,19
2.0,0.9488961851156974,19
2.0,0.9812179487179489,19
2.0,0.8924155722326453,19
2.0,0.9824679487179487,19
2.0,0.9799358974358976,19
2.0,0.9562726704190119,19
2.0,0.5636108505315822,19
5000.0,-inf,19
1.0,0.9339555972482803,19
1.0,0.9175101626016261,19
2.0,0.9887179487179487,19
1.0,0.9212343652282676,19
1.0,0.8775312695434646,19
2.0,0.9824679487179487,19
1.0,0.8564915572232646,19
1.0,0.9212632895559725,19
2.0,0.9376078799249532,19
