operator_count,score,generation
1.0,0.5989759224515321,0
2.0,0.596413383364603,0
1.0,0.5442854909318323,0
1.0,0.5493159787367105,0
1.0,0.540067229518449,0
2.0,0.6176070981863664,0
2.0,0.5357223264540337,0
2.0,0.5128142589118199,0
1.0,0.5409388680425267,0
2.0,0.614102564102564,0
1.0,0.49256253908692926,0
1.0,0.5541307066916823,0
1.0,0.841446216385241,0
1.0,0.6149484052532833,0
1.0,0.574222951844903,0
1.0,0.6564196372732958,0
1.0,0.5476282051282052,0
1.0,0.5236882426516573,0
1.0,0.5775703564727955,0
1.0,0.5682528142589118,0
2.0,0.6349484052532833,0
2.0,0.6122865853658538,0
1.0,0.5952579737335835,0
1.0,0.544953095684803,0
2.0,0.5021278924327705,0
1.0,0.6126985616010007,0
2.0,0.5383153533458411,0
2.0,0.540067229518449,0
1.0,0.5476282051282052,0
2.0,0.5287836147592244,0
1.0,0.5,0
1.0,0.5198686679174485,0
1.0,0.5089696685428392,0
2.0,0.544222951844903,0
2.0,0.5765001563477175,0
1.0,0.5442854909318323,0
1.0,0.6312046591619762,0
2.0,0.5553807066916823,0
1.0,0.5480659787367104,0
2.0,0.5,0
2.0,0.611443871169481,1
2.0,0.6624484052532833,1
1.0,0.8449108818011256,1
1.0,0.5313750781738588,1
2.0,0.5384998436522827,1
2.0,0.5562257661038149,1
1.0,0.5161874609130706,1
1.0,0.8449108818011256,1
1.0,0.8449108818011256,1
2.0,0.5287132582864289,1
2.0,0.5639094746716699,1
1.0,0.6375766103814884,1
1.0,0.5093988430268919,1
2.0,0.5622240462789244,1
1.0,0.5493159787367105,1
1.0,0.8225343964978112,1
1.0,0.5236882426516573,1
3.0,0.5451586929330832,1
1.0,0.5442854909318323,1
1.0,0.5426586929330832,1
1.0,0.6076328955597248,1
1.0,0.6355433083176986,1
2.0,0.5229979674796748,1
2.0,0.51234287054409,1
2.0,0.5441588492808005,1
1.0,0.6051055347091933,1
2.0,0.6501985616010006,1
1.0,0.6090064102564103,1
1.0,0.5493159787367105,1
3.0,0.5020637898686678,1
3.0,0.5312210756722953,1
2.0,0.6474546591619762,1
2.0,0.5667534396497811,1
1.0,0.5423475609756098,1
2.0,0.577942464040025,1
3.0,0.5541307066916823,1
1.0,0.5493159787367105,1
2.0,0.523653846153846,1
2.0,0.5977837711069418,1
1.0,0.5387820512820513,1
1.0,0.8400742651657286,2
2.0,0.506001407129456,2
2.0,0.836005315822389,2
1.0,0.49002736085053156,2
1.0,0.8175727016885552,2
2.0,0.8500148530331458,2
1.0,0.8336960600375235,2
1.0,0.8800484677923702,2
1.0,0.8288821138211382,2
2.0,0.6091025641025641,2
1.0,0.8800484677923702,2
2.0,0.6815814571607255,2
1.0,0.898772670419012,2
1.0,0.8361061601000624,2
2.0,0.8462922138836773,2
1.0,0.8249796747967479,2
1.0,0.5257528142589117,2
2.0,0.8226000625390869,2
1.0,0.8299765478424014,2
1.0,0.8288547529706067,2
2.0,0.5024085365853659,2
1.0,0.8361640087554723,2
1.0,0.8299765478424014,2
2.0,0.5851282051282051,2
2.0,0.7925969355847405,2
2.0,0.836005315822389,2
2.0,0.5921114759224515,2
1.0,0.8263821138211382,2
1.0,0.8100023452157599,2
2.0,0.8310115697310818,2
2.0,0.8076516572858035,2
2.0,0.6514548155096935,2
2.0,0.8350727016885553,2
2.0,0.6825125078173858,2
1.0,0.688335678549093,2
1.0,0.8400742651657286,2
1.0,0.8360483114446529,2
1.0,0.85244918699187,2
1.0,0.8349812382739211,2
1.0,0.7374077548467792,2
1.0,0.8888015947467167,3
1.0,0.6287914321450907,3
2.0,0.9136124140087553,3
2.0,0.8812695434646655,3
1.0,0.8399765478424015,3
1.0,0.5950429956222639,3
2.0,0.5929135397123202,3
2.0,0.4852102876797999,3
1.0,0.812571138211382,3
2.0,0.5238735146966853,3
2.0,0.7576485303314572,3
1.0,0.9173639774859286,3
1.0,0.5950429956222639,3
2.0,0.7611257035647279,3
1.0,0.521729205753596,3
2.0,0.5249663852407755,3
1.0,0.8897646966854283,3
1.0,0.5438782051282052,3
1.0,0.9423960287679801,3
1.0,0.8923639774859286,3
1.0,0.8974781113195747,3
2.0,0.8874249530956849,3
2.0,0.9849663852407755,3
1.0,0.5938328642901813,3
1.0,0.9049280800500312,3
2.0,0.886327392120075,3
2.0,0.8536718261413384,3
1.0,0.5376891807379612,3
1.0,0.8911444652908067,3
2.0,0.5949179174484053,3
1.0,0.8512328017510944,3
2.0,0.6635795809881174,3
2.0,0.5388828955597248,3
1.0,0.6948311444652908,3
1.0,0.8888015947467167,3
2.0,0.7625680112570357,3
2.0,0.6911468105065668,3
2.0,0.8797967479674798,3
1.0,0.8888015947467167,3
1.0,0.7037140400250157,3
2.0,0.9886858974358976,4
1.0,0.9550257973733582,4
3.0,0.9862484365228268,4
3.0,0.9737148217636022,4
2.0,0.9862789243277049,4
3.0,0.5685334584115072,4
2.0,0.9375500312695435,4
3.0,0.9325273608505317,4
2.0,0.9861858974358976,4
1.0,0.7175539399624765,4
2.0,0.9824663852407755,4
2.0,0.9800273608505317,4
3.0,0.49710209505941216,4
1.0,0.8937421826141339,4
2.0,0.988778924327705,4
2.0,0.9836843339587242,4
3.0,0.9862789243277048,4
3.0,0.6313938398999375,4
3.0,0.9824968730456536,4
1.0,0.7137445278298936,4
2.0,0.9849984365228268,4
1.0,0.8937421826141339,4
2.0,0.9861858974358974,4
1.0,0.8498882113821138,4
2.0,0.9861858974358974,4
2.0,0.988778924327705,4
3.0,0.5927931519699812,4
2.0,0.9862163852407756,4
3.0,0.9849984365228268,4
3.0,0.9536507191994996,4
2.0,0.9874984365228269,4
3.0,0.9737148217636022,4
3.0,0.9799968730456536,4
2.0,0.9750578486554096,4
1.0,0.8937421826141339,4
3.0,0.9812789243277049,4
2.0,0.9387101313320827,4
3.0,0.9862468730456536,4
2.0,0.9323960287679801,4
2.0,0.8849554409005627,4
2.0,0.9875289243277049,5
3.0,0.9875594121325829,5
2.0,0.9862179487179488,5
2.0,0.9849968730456535,5
2.0,0.9849358974358975,5
3.0,0.9886858974358976,5
1.0,0.540097717323327,5
3.0,0.572475766103815,5
2.0,0.9861858974358976,5
1.0,0.8486686991869918,5
3.0,0.9849984365228268,5
2.0,0.9850914634146342,5
1.0,0.9513078486554095,5
1.0,0.5229135397123201,5
2.0,0.9824343339587243,5
3.0,0.9837179487179487,5
1.0,0.9474312070043777,5
1.0,0.934993746091307,5
2.0,0.9699953095684803,5
1.0,0.9125789555972483,5
3.0,0.9838398999374609,5
1.0,0.9125789555972483,5
2.0,0.9837148217636023,5
1.0,0.9074312070043777,5
2.0,0.9737148217636022,5
2.0,0.9849358974358975,5
2.0,0.91364602876798,5
3.0,0.9849663852407755,5
3.0,0.9824358974358974,5
2.0,0.9387421826141337,5
3.0,0.9837179487179487,5
2.0,0.9837789243277048,5
1.0,0.9162406191369605,5
1.0,0.7250922451532209,5
3.0,0.9649007191994998,5
1.0,0.9398975922451532,5
1.0,0.9374632582864288,5
2.0,0.9862179487179488,5
1.0,0.917681363352095,5
1.0,0.5505354909318323,5
3.0,0.7398741400875548,6
3.0,0.7036468105065666,6
1.0,0.9174906191369605,6
2.0,0.764718574108818,6
2.0,0.9762453095684803,6
3.0,0.9298350531582237,6
2.0,0.9874358974358974,6
2.0,0.981182770481551,6
3.0,0.8553259849906192,6
2.0,0.5460365853658536,6
3.0,0.49868902439024393,6
3.0,0.5712898686679174,6
3.0,0.9649616948092558,6
2.0,0.982559412132583,6
2.0,0.9887179487179487,6
2.0,0.9849679487179488,6
3.0,0.5302227954971859,6
1.0,0.9174906191369605,6
3.0,0.9886858974358976,6
2.0,0.9899679487179487,6
3.0,-inf,6
3.0,0.823662445278299,6
3.0,0.9850289243277048,6
5000.0,-inf,6
5000.0,-inf,6
2.0,0.9861858974358974,6
2.0,0.9837484365228267,6
2.0,0.9899679487179487,6
3.0,0.9862179487179488,6
2.0,0.9824968730456535,6
2.0,0.9849984365228268,6
3.0,0.8491244527829893,6
3.0,0.9837484365228267,6
2.0,0.9800609756097561,6
3.0,0.5277806441525954,6
2.0,0.9824968730456536,6
2.0,0.6638617886178861,6
3.0,0.9800273608505317,6
3.0,0.5934130706691683,6
3.0,0.9775594121325829,6
3.0,0.9862484365228268,7
2.0,0.4948045653533459,7
1.0,0.8799859287054408,7
1.0,0.9099616948092558,7
2.0,0.8962359287054408,7
3.0,0.9849663852407755,7
2.0,0.9849358974358975,7
2.0,0.5927259224515322,7
2.0,0.8901258599124453,7
1.0,0.9099616948092558,7
1.0,0.8762054409005628,7
1.0,0.9099616948092558,7
1.0,0.8762054409005628,7
2.0,0.9862179487179488,7
1.0,0.9149937460913069,7
1.0,0.8762054409005628,7
2.0,0.8572584427767355,7
1.0,0.8762054409005628,7
1.0,0.828723420888055,7
1.0,0.8975242338961852,7
2.0,0.5674116635397124,7
3.0,0.9513047217010632,7
2.0,0.982530487804878,7
1.0,0.9238015947467166,7
1.0,0.8762054409005628,7
2.0,0.8899249530956848,7
3.0,0.9763703877423391,7
2.0,0.523341932457786,7
1.0,0.9124280800500314,7
2.0,0.530128205128205,7
2.0,0.9874358974358974,7
2.0,0.883615540963102,7
1.0,0.8762054409005628,7
3.0,0.9874663852407755,7
1.0,0.9286812070043778,7
2.0,0.9874038461538464,7
1.0,0.9299585678549093,7
1.0,0.9226782363977486,7
1.0,0.9226782363977486,7
1.0,0.8762054409005628,7
2.0,0.5513461538461538,8
2.0,0.9862789243277048,8
2.0,0.7826883989993747,8
2.0,0.9849663852407755,8
2.0,0.7302415572232646,8
3.0,0.9699953095684803,8
2.0,0.9811843339587242,8
3.0,0.983810975609756,8
2.0,0.9849358974358975,8
3.0,0.9862179487179488,8
2.0,0.9849358974358975,8
3.0,0.9837468730456536,8
1.0,0.8426352407754847,8
1.0,0.8651641651031895,8
2.0,0.5627579737335836,8
1.0,0.8949249530956849,8
1.0,0.4906144465290806,8
2.0,0.9849358974358975,8
1.0,0.9088352095059411,8
3.0,0.9874663852407755,8
2.0,0.48362335834896814,8
2.0,0.882426516572858,8
2.0,0.9337421826141338,8
1.0,0.5201282051282051,8
2.0,0.9824663852407755,8
2.0,0.9899358974358975,8
1.0,0.7789141651031894,8
5000.0,-inf,8
3.0,0.8275664477798623,8
3.0,0.706396966854284,8
2.0,0.9849358974358975,8
2.0,0.5183411507191995,8
2.0,0.914926516572858,8
2.0,0.6740736397748593,8
2.0,0.9837163852407755,8
3.0,0.9837163852407755,8
2.0,0.9837163852407755,8
1.0,0.9051141338336459,8
2.0,0.9825594121325828,8
3.0,0.5139008755472169,8
2.0,0.9188062851782364,9
2.0,0.9500257973733583,9
3.0,0.9862163852407756,9
3.0,0.9849358974358975,9
3.0,0.9849358974358975,9
2.0,0.9199828017510944,9
3.0,0.9687468730456535,9
2.0,0.9249265165728581,9
3.0,0.7477493746091307,9
1.0,0.9111413383364603,9
3.0,0.47131410256410255,9
2.0,0.7825680112570357,9
2.0,0.9836843339587242,9
2.0,0.5674358974358974,9
2.0,0.9187679799874923,9
2.0,0.9837163852407755,9
2.0,0.8874890556597874,9
2.0,0.9273287992495309,9
2.0,0.9387742338961852,9
2.0,0.9887484365228267,9
3.0,0.9887179487179487,9
3.0,0.6438008130081301,9
2.0,0.5409709193245777,9
1.0,0.6085795809881176,9
1.0,0.612567229518449,9
1.0,0.8962070043777361,9
