operator_count,score,generation
1.0,0.513656191369606,0
1.0,0.5424656035021889,0
2.0,0.5065626954346467,0
1.0,0.5096255472170106,0
2.0,0.5097811131957474,0
2.0,0.661289086929331,0
1.0,0.5336257035647279,0
2.0,0.493499061913696,0
1.0,0.5108755472170106,0
1.0,0.4861515009380864,0
1.0,0.6787922138836773,0
1.0,0.4888696060037523,0
1.0,0.5161851156973107,0
2.0,0.7474538774233895,0
1.0,0.6962617260787993,0
2.0,0.481307066916823,0
1.0,0.5335936522826767,0
1.0,0.48892901813633527,0
2.0,0.5537507817385866,0
2.0,0.6425711382113821,0
2.0,0.49143370856785484,0
2.0,0.4812781425891182,0
1.0,0.5161851156973107,0
1.0,0.5988727329580987,0
2.0,0.49124999999999996,0
1.0,0.4723436522826767,0
2.0,0.7613656973108192,0
1.0,0.47646575984990613,0
1.0,0.5161851156973107,0
2.0,0.646417292057536,0
2.0,0.545093808630394,0
1.0,0.7451125703564727,0
1.0,0.5197764227642278,0
1.0,0.6440071919949968,0
2.0,0.5189016572858035,0
1.0,0.7389219824890556,0
1.0,0.5264704502814259,0
1.0,0.5899398061288305,0
2.0,0.5061882426516572,0
1.0,0.5012750156347717,0
1.0,0.5146255472170106,1
2.0,0.5188117573483428,1
2.0,0.45606003752345214,1
1.0,0.48506175734834267,1
2.0,0.5359349593495935,1
1.0,0.4889337085678548,1
1.0,0.5336257035647279,1
2.0,0.4939946841776111,1
2.0,0.4989305816135084,1
1.0,0.5388805503439649,1
2.0,0.641290650406504,1
2.0,0.6376594746716697,1
2.0,0.49015478424015,1
2.0,0.5065626954346467,1
1.0,0.5375007817385866,1
1.0,0.5135647279549719,1
2.0,0.47875078173858665,1
1.0,0.5336257035647279,1
1.0,0.5361241400875547,1
1.0,0.48115306441525957,1
1.0,0.5687812695434646,1
2.0,0.48380863039399635,1
1.0,0.5600328330206379,1
2.0,0.6962617260787993,1
1.0,0.5461178861788618,1
1.0,0.5549976547842401,1
3.0,0.4962140400250156,1
2.0,0.5161851156973107,1
2.0,0.6962617260787993,1
1.0,0.48652986241400875,1
2.0,0.48880863039399636,1
1.0,0.4977485928705441,1
1.0,0.5549976547842401,1
2.0,0.5100265791119449,1
2.0,0.5103361475922451,1
2.0,0.5091580675422138,1
2.0,0.7662085678549093,1
1.0,0.5575586303939962,1
2.0,0.6099444965603502,1
2.0,0.6363774233896184,1
2.0,0.6729494996873046,2
2.0,0.48949968730456533,2
1.0,0.7138946216385242,2
2.0,0.7440181363352095,2
2.0,0.5016252345215759,2
1.0,0.5,2
1.0,0.7209490306441525,2
2.0,0.7750484677923702,2
