operator_count,score,generation
2.0,0.47605612883051907,0
2.0,0.6246536898061288,0
2.0,0.5023725766103816,0
1.0,0.5845114133833647,0
2.0,0.49215290806754225,0
2.0,0.5,0
2.0,0.6352329580988118,0
2.0,0.5559036898061288,0
2.0,0.5876414946841775,0
2.0,0.6679330831769856,0
1.0,0.467614133833646,0
1.0,0.5099413696060038,0
1.0,0.7221716697936209,0
1.0,0.5676868355222013,0
2.0,0.7916064727954971,0
1.0,0.6149687304565353,0
1.0,0.4978111319574734,0
1.0,0.6473897748592871,0
1.0,0.5981762038774234,0
1.0,0.7363977485928704,0
1.0,0.4673889931207005,0
1.0,0.49840681676047527,0
1.0,0.5683606941838649,0
2.0,0.4862156035021889,0
1.0,0.5029330831769856,0
2.0,0.6791267979987492,0
1.0,0.5898905565978736,0
1.0,0.6190650406504065,0
1.0,0.5263281738586617,0
2.0,0.7026883989993745,0
1.0,0.5855261100687931,0
2.0,0.6956894934333959,0
1.0,0.5756058474046278,0
1.0,0.5464767041901188,0
1.0,0.6346458724202627,0
2.0,0.4900758286429018,0
1.0,0.4713031582238899,0
1.0,0.7573780487804879,0
2.0,0.527785334584115,0
2.0,0.8185647279549718,0
1.0,0.7019777986241402,1
1.0,0.5867151344590369,1
1.0,0.5961100687929957,1
2.0,0.517387429643527,1
2.0,0.47605612883051907,1
1.0,0.6085920888055034,1
2.0,0.6333137898686678,1
3.0,0.6104151031894934,1
2.0,0.7939571607254534,1
1.0,0.6026696372732958,1
3.0,0.529828799249531,1
1.0,0.5152868980612884,1
3.0,0.4825570669168231,1
1.0,0.5206371169480926,1
1.0,0.4550742651657286,1
3.0,0.7086045966228893,1
2.0,0.6215845841150719,1
1.0,0.49925343964978114,1
1.0,0.5804174484052533,1
1.0,0.5684232332707941,1
1.0,0.5050930268918074,1
3.0,0.48933708567854906,1
2.0,0.6150555034396498,1
1.0,0.4713031582238899,1
1.0,0.7106035021888679,1
2.0,0.6054885866166355,1
2.0,0.9753001876172608,1
1.0,0.5366690118824264,1
2.0,0.5678666353971231,1
2.0,0.5758505315822389,1
1.0,0.5857934646654159,1
1.0,0.7106035021888679,1
1.0,0.6272217010631645,1
1.0,0.5537296747967481,1
1.0,0.5838563164477799,1
2.0,0.4712406191369606,1
2.0,0.5504776422764228,1
1.0,0.6551665103189495,1
1.0,0.5316408692933082,1
1.0,0.4862156035021889,1
1.0,0.6023608505315823,2
2.0,0.9850562851782364,2
1.0,0.7216385240775485,2
3.0,0.9753001876172608,2
2.0,0.9753001876172608,2
2.0,0.5357301438398999,2
2.0,0.7353338023764853,2
2.0,0.8351063164477799,2
2.0,0.5939219824890556,2
3.0,0.9753001876172608,2
2.0,0.9850562851782364,2
2.0,0.9753001876172608,2
2.0,0.9753001876172608,2
1.0,0.7295544090056285,2
2.0,0.6468816447779863,2
2.0,0.9753001876172608,2
2.0,0.9753001876172608,2
1.0,0.6156629143214509,2
2.0,0.9787406191369608,2
3.0,0.47661585365853654,2
1.0,0.619902282676673,2
1.0,0.7216385240775485,2
3.0,0.9753001876172608,2
2.0,0.5702884615384615,2
3.0,0.9727681363352095,2
2.0,0.5095020325203252,2
3.0,0.950100062539087,2
2.0,0.7199202626641652,2
1.0,0.7202626641651031,2
2.0,0.9837116948092559,2
1.0,0.6840931832395247,2
2.0,0.5528244215134459,2
1.0,0.7216385240775485,2
1.0,0.6604479362101314,2
2.0,0.5630597248280175,2
1.0,0.6023608505315823,2
2.0,0.577100531582239,2
2.0,0.7399327704815508,2
3.0,0.9753001876172608,2
3.0,0.9665759849906191,2
1.0,0.5464767041901188,3
2.0,0.9849937460913072,3
5000.0,-inf,3
2.0,0.9813047217010633,3
3.0,0.9887132582864291,3
1.0,0.6296208567854908,3
2.0,0.9849937460913072,3
2.0,0.9753001876172608,3
3.0,0.9122990931832394,3
2.0,0.9753001876172608,3
1.0,0.723857879924953,3
3.0,0.7381480612883052,3
2.0,0.5162265478424015,3
1.0,0.48962320200125087,3
2.0,0.9753001876172608,3
1.0,0.5464767041901188,3
1.0,0.49891572858036276,3
3.0,0.9753001876172608,3
1.0,0.6477986241400876,3
1.0,0.6133638211382114,3
2.0,0.551403220762977,3
3.0,0.9787406191369608,3
1.0,0.7025093808630395,3
1.0,0.7025093808630395,3
2.0,0.9825547217010632,3
1.0,0.5464767041901188,3
1.0,0.723857879924953,3
2.0,0.80656425891182,3
5000.0,-inf,3
2.0,0.9813047217010633,3
1.0,0.5528244215134459,3
3.0,0.9634490306441525,3
2.0,0.9753001876172608,3
2.0,0.9753001876172608,3
2.0,0.6029330831769857,3
1.0,0.5464767041901188,3
5000.0,-inf,3
2.0,0.565093808630394,3
3.0,0.9787406191369608,3
2.0,0.7885459662288931,3
1.0,0.7227970606629143,4
3.0,0.9753001876172608,4
1.0,0.4989462163852408,4
1.0,0.4989462163852408,4
2.0,0.9753001876172608,4
2.0,0.9753001876172608,4
1.0,0.727514071294559,4
2.0,0.7344590368980614,4
2.0,0.9777087242026268,4
1.0,0.4546052220137586,4
2.0,0.7231066291432146,4
3.0,0.9122990931832394,4
2.0,0.7270161038148844,4
2.0,0.6453236397748594,4
3.0,0.9753001876172608,4
2.0,0.670895090681676,4
2.0,0.9753001876172608,4
3.0,0.9135811444652907,4
3.0,0.9678580362726704,4
1.0,0.4989462163852408,4
1.0,0.5464767041901188,4
1.0,0.7227970606629143,4
1.0,0.7055683239524703,4
3.0,0.9753001876172608,4
1.0,0.494567698561601,4
2.0,0.7198913383364604,4
2.0,0.5581207004377735,4
3.0,0.49853658536585355,4
3.0,0.5044723264540338,4
3.0,0.9599765478424016,4
2.0,0.9753001876172608,4
1.0,0.7227970606629143,4
2.0,0.9753001876172608,4
2.0,0.7270161038148844,4
2.0,0.9753001876172608,4
2.0,0.7088180112570357,4
1.0,0.5436804252657911,4
2.0,0.7464696685428394,4
2.0,0.6378502188868043,4
2.0,0.9753001876172608,4
5000.0,-inf,5
2.0,0.9801477485928706,5
1.0,0.5528244215134459,5
2.0,0.9765196998123828,5
2.0,0.9863383364602878,5
1.0,0.49522670419011894,5
5000.0,-inf,5
2.0,0.6873725766103814,5
2.0,0.5102220137585991,5
