operator_count,score,generation
2.0,0.5914321450906816,0
1.0,0.50281425891182,0
2.0,0.6180425265791121,0
2.0,0.6721701063164478,0
2.0,0.6193871169480925,0
1.0,0.5082551594746716,0
2.0,0.5118824265165729,0
1.0,0.474765478424015,0
2.0,0.6649468417761102,0
2.0,0.5820512820512821,0
2.0,0.507567229518449,0
1.0,0.5946841776110069,0
2.0,0.48714821763602256,0
1.0,0.5171982489055659,0
1.0,0.5270481550969357,0
2.0,0.6553158223889931,0
2.0,0.5144465290806755,0
2.0,0.6448092557848655,0
1.0,0.5575672295184491,0
2.0,0.5026579111944967,0
1.0,0.5072545340838024,0
1.0,0.5027517198248905,0
2.0,0.5306754221388368,0
1.0,0.5028455284552846,0
2.0,0.7811444652908067,0
2.0,0.5028455284552846,0
1.0,0.50281425891182,0
1.0,0.50281425891182,0
2.0,0.5813946216385241,0
2.0,0.5595684803001876,0
2.0,0.5095684803001875,0
2.0,0.6022826766729207,0
1.0,0.5193558474046278,0
2.0,0.7616635397123203,0
2.0,0.5139462163852407,0
2.0,0.5030644152595373,0
1.0,0.4833020637898686,0
2.0,0.5638211382113821,0
1.0,0.5144465290806755,0
1.0,0.49180737961225773,0
3.0,0.5216697936210132,1
1.0,0.4837711069418386,1
2.0,0.63036272670419,1
2.0,0.5396497811131957,1
1.0,0.502063789868668,1
2.0,0.6432457786116322,1
2.0,0.49455909943714815,1
1.0,0.5204815509693559,1
3.0,0.66494684177611,1
2.0,0.6291119449656036,1
1.0,0.6915259537210757,1
2.0,0.5974984365228267,1
1.0,0.502063789868668,1
1.0,0.5921826141338337,1
2.0,0.598874296435272,1
2.0,0.50281425891182,1
1.0,0.5713258286429018,1
3.0,0.5348342714196372,1
2.0,0.5673233270794247,1
3.0,0.7835834896810507,1
1.0,0.5546278924327706,1
2.0,0.5045028142589117,1
1.0,0.509631019387117,1
2.0,0.733364602876798,1
2.0,0.5396497811131957,1
1.0,0.50281425891182,1
2.0,0.5157598499061915,1
1.0,0.8231707317073171,1
1.0,0.6994996873045654,1
1.0,0.5049718574108818,1
2.0,0.7022201375859912,1
2.0,0.5822701688555347,1
2.0,0.48289555972482806,1
2.0,0.5338961851156973,1
1.0,0.6346153846153847,1
3.0,0.6863352095059413,1
3.0,0.6022826766729207,1
1.0,0.522889305816135,1
2.0,0.4963414634146341,1
2.0,0.5144465290806755,1
1.0,0.7971857410881801,2
2.0,0.6236085053158223,2
2.0,0.6871169480925579,2
1.0,0.8312382739212009,2
2.0,0.63458411507192,2
1.0,0.7571607254534084,2
2.0,0.8683864915572233,2
1.0,0.8035334584115074,2
1.0,0.8798624140087554,2
1.0,0.8094434021263289,2
2.0,0.5682614133833647,2
2.0,0.8109756097560975,2
1.0,0.6797060662914322,2
1.0,0.7949343339587243,2
2.0,0.5589118198874297,2
2.0,0.9861475922451532,2
2.0,0.5057223264540338,2
1.0,0.8183552220137585,2
1.0,0.8797373358348969,2
2.0,0.5983739837398374,2
1.0,0.8777986241400877,2
1.0,0.8787054409005629,2
1.0,0.8033458411507193,2
1.0,0.8282989368355222,2
1.0,0.5161976235146967,2
1.0,0.7778924327704817,2
1.0,0.8787054409005629,2
1.0,0.809631019387117,2
2.0,0.8850531582238901,2
2.0,0.6670419011882426,2
2.0,0.814571607254534,2
2.0,0.7627892432770482,2
2.0,0.8045028142589118,2
1.0,0.8797373358348969,2
2.0,0.5533145716072545,2
1.0,0.8323327079424641,2
2.0,0.8109756097560975,2
2.0,0.775891181988743,2
2.0,0.8257348342714197,2
2.0,0.7958411507191995,2
2.0,0.9860850531582239,3
3.0,0.9861475922451532,3
2.0,0.7323952470293935,3
2.0,0.8494684177611006,3
2.0,0.7984677923702315,3
1.0,0.8937148217636024,3
2.0,0.5464665415884927,3
2.0,0.9823014383989994,3
3.0,0.7070043777360852,3
2.0,0.8696685428392745,3
1.0,0.8459974984365228,3
2.0,0.8222639149468417,3
2.0,0.865040650406504,3
3.0,0.978893058161351,3
2.0,0.8835834896810507,3
2.0,0.9860850531582239,3
2.0,0.9671669793621014,3
2.0,0.9897435897435898,3
1.0,0.869731081926204,3
3.0,0.9873671044402752,3
2.0,0.540744215134459,3
3.0,0.9861475922451532,3
2.0,0.8662601626016262,3
3.0,-inf,3
1.0,0.7101626016260163,3
3.0,0.98364602876798,3
2.0,0.9849280800500313,3
2.0,0.8835834896810507,3
1.0,0.8975609756097562,3
2.0,0.9849280800500313,3
3.0,0.9760162601626016,3
3.0,0.9812070043777361,3
3.0,0.9861475922451532,3
3.0,0.9835834896810507,3
1.0,0.6165103189493433,3
3.0,0.9861475922451532,3
1.0,0.8010944340212633,3
2.0,0.8759537210756723,3
3.0,0.9824265165728582,3
2.0,0.9861475922451532,3
2.0,0.9849280800500313,4
3.0,0.9860850531582239,4
2.0,0.5492182614133834,4
1.0,0.887304565353346,4
1.0,0.6223264540337711,4
3.0,0.9861475922451532,4
2.0,0.9861475922451532,4
2.0,0.9861475922451532,4
1.0,0.8826766729205755,4
2.0,0.9873671044402752,4
2.0,0.8722951844903065,4
1.0,0.7631957473420888,4
1.0,0.7917448405253282,4
1.0,0.8821763602251409,4
2.0,0.7692933083176986,4
1.0,0.8839587242026266,4
2.0,0.9849280800500313,4
2.0,0.984865540963102,4
2.0,0.8726078799249531,4
1.0,0.685897435897436,4
1.0,0.8574108818011256,4
2.0,0.9835834896810507,4
1.0,0.895059412132583,4
1.0,0.7583802376485302,4
2.0,0.6319574734208879,4
1.0,0.8814571607254535,4
2.0,0.9849280800500313,4
2.0,0.98364602876798,4
1.0,0.7917448405253282,4
2.0,0.5703877423389618,4
2.0,0.691213258286429,4
2.0,0.9874296435272045,4
2.0,0.9849280800500313,4
2.0,0.5353658536585366,4
3.0,0.5,4
2.0,0.9760162601626016,4
2.0,0.858317698561601,4
3.0,0.9849280800500313,4
2.0,0.984865540963102,4
2.0,0.8345215759849905,4
1.0,0.8549093183239524,5
1.0,0.8483114446529079,5
3.0,0.48908692933083187,5
2.0,0.8771106941838649,5
2.0,0.9726078799249531,5
1.0,0.8082864290181362,5
3.0,0.6964352720450282,5
1.0,0.8680112570356473,5
3.0,0.5975609756097561,5
3.0,0.9773608505315824,5
2.0,0.8649155722326454,5
2.0,0.9873671044402752,5
2.0,0.5393996247654784,5
1.0,0.5379924953095685,5
1.0,0.6172920575359601,5
3.0,0.9725453408380238,5
2.0,0.555972482801751,5
1.0,0.8585053158223891,5
3.0,0.984865540963102,5
1.0,0.7140087554721701,5
2.0,0.5156035021888681,5
2.0,0.5469355847404628,5
2.0,0.9048155096935584,5
2.0,0.5218261413383365,5
2.0,0.9861475922451532,5
1.0,0.8220137585991244,5
2.0,0.8819262038774234,5
1.0,0.8949343339587241,5
1.0,0.8860850531582238,5
2.0,0.8626016260162602,5
1.0,0.8680112570356473,5
3.0,0.9837711069418387,5
1.0,0.8785803627267044,5
3.0,0.9849280800500313,5
2.0,0.518042526579112,5
2.0,0.8771106941838649,5
1.0,0.5379924953095685,5
3.0,0.908974358974359,5
3.0,0.9861475922451532,5
2.0,0.98364602876798,5
2.0,0.9849280800500313,6
2.0,0.5794871794871794,6
2.0,0.5928080050031269,6
5000.0,-inf,6
1.0,0.7931519699812382,6
1.0,0.7723577235772358,6
1.0,0.7723577235772358,6
1.0,0.8043151969981237,6
2.0,0.7980925578486554,6
3.0,0.5130393996247655,6
5000.0,-inf,6
3.0,0.9687617260787993,6
2.0,0.9848030018761726,6
2.0,0.984865540963102,6
3.0,0.9862101313320826,6
2.0,0.8497811131957473,6
3.0,0.9862101313320826,6
5000.0,-inf,6
1.0,0.7723577235772358,6
2.0,0.9773608505315823,6
3.0,0.984865540963102,6
2.0,0.5455597248280174,6
2.0,0.9760787992495311,6
1.0,0.7723577235772358,6
1.0,0.7931519699812382,6
2.0,0.9661976235146966,6
1.0,0.7931519699812382,6
1.0,0.7990306441525954,6
2.0,0.9672295184490306,6
2.0,0.9812695434646654,6
2.0,0.974859287054409,6
1.0,0.7723577235772358,6
2.0,0.98364602876798,6
2.0,0.9873671044402752,6
1.0,0.7990306441525954,6
2.0,0.5,6
3.0,0.592432770481551,6
5000.0,-inf,6
2.0,0.7966854283927454,6
2.0,0.929518449030644,6
3.0,0.9597873671044402,7
2.0,0.5403064415259538,7
1.0,0.6457160725453408,7
2.0,0.593370856785491,7
2.0,0.9834584115071919,7
2.0,0.7696685428392744,7
2.0,0.9898686679174483,7
1.0,0.6412445278298937,7
2.0,0.6732020012507818,7
2.0,0.9849280800500313,7
1.0,0.8522826766729207,7
2.0,0.7297686053783615,7
2.0,0.984865540963102,7
3.0,0.5298936835522202,7
2.0,0.98364602876798,7
3.0,0.575703564727955,7
2.0,0.8130393996247655,7
2.0,0.8747967479674796,7
3.0,0.874015009380863,7
2.0,0.7297686053783615,7
2.0,0.9849280800500313,7
1.0,0.8209193245778612,7
2.0,0.802063789868668,7
1.0,0.6827079424640401,7
3.0,0.9860850531582239,7
2.0,0.8170106316447778,7
2.0,0.8312382739212009,7
1.0,0.7906504065040652,7
1.0,0.7694809255784865,7
2.0,0.9812070043777361,7
1.0,0.8084740462789244,7
3.0,0.5289555972482801,7
1.0,0.7767979987492182,7
1.0,0.7854596622889306,7
