operator_count,score,generation
2.0,0.4749507504690432,0
1.0,0.5327392120075046,0
1.0,0.5161944965603503,0
1.0,0.5222865853658536,0
1.0,0.410375234521576,0
1.0,0.4567409318323953,0
1.0,0.4600492495309568,0
1.0,0.5571529080675421,0
2.0,0.5810006253908693,0
2.0,0.46826923076923077,0
1.0,0.410375234521576,0
1.0,0.4484545028142589,0
2.0,0.4566056910569106,0
1.0,0.4951196060037524,0
2.0,0.5144684177611007,0
1.0,0.6026024077548469,0
2.0,0.4853447467166979,0
2.0,0.46080128205128207,0
2.0,0.5770035959974985,0
1.0,0.5451469668542839,0
1.0,0.41268761726078795,0
2.0,0.5422990931832397,0
2.0,0.48648764853033144,0
2.0,0.7838078486554096,0
2.0,0.6357066916823014,0
1.0,0.6121974671669793,0
1.0,0.6762851782363977,0
1.0,0.4091557223264541,0
1.0,0.46080128205128207,0
1.0,0.6157950281425891,0
2.0,0.43847404627892433,0
2.0,0.5356738586616636,0
1.0,0.553311444652908,0
2.0,0.44778689806128835,0
1.0,0.4467643839899938,0
1.0,0.5683083176985616,0
1.0,0.7278760162601626,0
1.0,0.62270794246404,0
1.0,0.46195747342088805,0
1.0,0.4592041901188243,0
2.0,0.6073624140087555,1
3.0,0.4730253283302065,1
1.0,0.48502110694183875,1
2.0,0.6549937460913071,1
2.0,0.6687390556597874,1
2.0,0.4714266729205754,1
2.0,0.46371247654784237,1
2.0,0.5195778611632271,1
3.0,0.8196310193871168,1
3.0,0.6332082551594747,1
2.0,0.4626962163852408,1
2.0,0.5445778611632269,1
3.0,0.46910412757973735,1
2.0,0.6187460913070669,1
1.0,0.5809654471544715,1
2.0,0.4566056910569106,1
1.0,0.4592041901188243,1
2.0,0.4592041901188243,1
2.0,0.4429760787992495,1
2.0,0.5212539086929331,1
2.0,0.46657676672920567,1
2.0,0.7838078486554096,1
2.0,0.6030065666041275,1
1.0,0.641833176985616,1
1.0,0.4577009068167605,1
1.0,0.5243245778611632,1
1.0,0.41268761726078795,1
2.0,0.5621544715447154,1
1.0,0.4504244840525328,1
2.0,0.762691525953721,1
1.0,0.4683317698561601,1
3.0,0.48937304565353346,1
1.0,0.4592041901188243,1
1.0,0.54317698561601,1
1.0,0.42128361475922455,1
1.0,0.4853447467166979,1
3.0,0.49921122576610377,1
2.0,0.7311554096310194,1
3.0,0.5464258911819888,1
2.0,0.4740501876172608,1
1.0,0.5614876485303315,2
2.0,0.8311632270168856,2
2.0,0.7688836772983116,2
1.0,0.5614876485303315,2
1.0,0.5614876485303315,2
2.0,0.7599890556597874,2
3.0,0.893492808005003,2
1.0,0.5614876485303315,2
3.0,0.5015978736710445,2
2.0,0.8412288930581614,2
1.0,0.5614876485303315,2
3.0,0.7781793308317699,2
1.0,0.5614876485303315,2
1.0,0.5614876485303315,2
2.0,0.7649140087554722,2
2.0,0.705723889931207,2
3.0,0.7838078486554096,2
2.0,0.8412288930581614,2
3.0,0.7838078486554096,2
3.0,0.935817698561601,2
2.0,0.6099859287054409,2
1.0,0.5614876485303315,2
5000.0,-inf,2
1.0,0.5614876485303315,2
1.0,0.5614876485303315,2
2.0,0.7572217010631646,2
5000.0,-inf,2
1.0,0.5614876485303315,2
2.0,0.9499523139462165,2
3.0,0.7441768292682926,2
1.0,0.5614876485303315,2
1.0,0.5614876485303315,2
2.0,0.5306676047529706,2
