operator_count,score,generation
2.0,0.5968417761100687,0
2.0,0.49953252032520334,0
2.0,0.48087789243277046,0
1.0,0.6247217010631645,0
2.0,0.5502939337085678,0
1.0,0.5038828955597248,0
1.0,0.4934435584740463,0
1.0,0.5115431519699811,0
1.0,0.5011546278924328,0
2.0,0.5961530644152596,0
2.0,0.5017198248905566,0
1.0,0.5710889618511571,0
1.0,0.8500492495309568,0
1.0,0.5023811757348342,0
2.0,0.5399241713570982,0
2.0,0.5345442464040026,0
2.0,0.593244215134459,0
1.0,0.677365540963102,0
1.0,0.5023811757348342,0
1.0,0.4817206066291432,0
1.0,0.4783474046278924,0
1.0,0.5530425265791118,0
1.0,0.5036632270168855,0
1.0,0.6350375234521576,0
1.0,0.7056715134459036,0
1.0,0.5076946529080676,0
1.0,0.6461061601000626,0
2.0,0.7657223264540338,0
1.0,0.5386718261413382,0
1.0,0.48087789243277046,0
2.0,0.5157911194496559,0
1.0,0.5038828955597248,0
1.0,0.5137625078173859,0
2.0,0.6385342401500939,0
1.0,0.48087789243277046,0
2.0,0.49687617260788,0
1.0,0.5938359912445279,0
2.0,0.5149788930581614,0
2.0,0.5421708880550343,0
2.0,0.598588961851157,0
2.0,0.48087789243277046,1
1.0,0.6716690118824264,1
1.0,0.5068449030644152,1
2.0,0.4807371794871795,1
1.0,0.6126594746716698,1
2.0,0.514192464040025,1
1.0,0.5113250469043151,1
3.0,0.6385342401500939,1
2.0,0.48994371482176363,1
2.0,0.6771732332707943,1
3.0,0.5050992808005003,1
1.0,0.5036632270168855,1
1.0,0.5190673858661664,1
2.0,0.5347607879924953,1
2.0,0.4949085365853659,1
2.0,0.6436124140087556,1
3.0,0.49061835522201375,1
2.0,0.5458919637273296,1
2.0,0.5697334271419638,1
2.0,0.5495802063789867,1
2.0,0.4945121951219512,1
1.0,0.5758825828642902,1
2.0,0.6385342401500939,1
1.0,0.495,1
3.0,0.5,1
1.0,0.5137625078173859,1
2.0,0.5162226391494684,1
2.0,0.9874343339587242,1
2.0,0.46621482176360224,1
1.0,0.5502939337085678,1
2.0,0.5699194809255784,1
2.0,0.5110717636022515,1
3.0,0.5737367104440274,1
1.0,0.6260358036272671,1
1.0,0.6837406191369606,1
2.0,0.7462210756722951,1
2.0,0.5216940275171983,1
2.0,0.5823553783614759,1
2.0,0.5127868980612883,1
1.0,0.5149788930581614,1
2.0,0.6072076297686053,2
2.0,0.9874343339587242,2
5000.0,-inf,2
2.0,0.7186812070043778,2
2.0,0.6694254221388367,2
3.0,0.9874343339587242,2
2.0,0.9874343339587242,2
3.0,0.9874343339587242,2
3.0,0.9725211069418387,2
3.0,0.9800867729831145,2
3.0,0.5519238586616636,2
2.0,0.9849343339587243,2
2.0,0.5530425265791118,2
3.0,0.6409474671669793,2
2.0,0.9861843339587242,2
3.0,0.5171341463414634,2
2.0,0.5832317073170732,2
2.0,0.9874343339587242,2
2.0,0.9874343339587242,2
3.0,0.9874343339587242,2
2.0,0.550817698561601,2
2.0,0.9849343339587243,2
2.0,0.9861843339587242,2
2.0,0.6812343652282676,2
2.0,0.9861843339587242,2
2.0,0.6036483739837398,2
2.0,0.9861843339587242,2
3.0,0.8124562226391495,2
3.0,0.9849022826766729,2
2.0,0.9861843339587242,2
