operator_count,score,generation
2.0,0.7700484677923704,5
2.0,0.7861749530956847,5
3.0,0.8987179487179485,5
2.0,0.9924679487179487,5
2.0,0.6460709818636647,5
3.0,0.9924679487179487,5
1.0,0.5938195747342089,5
1.0,0.7425484677923702,5
2.0,0.9924679487179487,5
2.0,0.7662359287054408,5
2.0,0.5832848655409631,5
3.0,0.481782363977486,5
1.0,0.4949671669793621,5
2.0,0.498994684177611,5
3.0,0.9887179487179487,5
3.0,0.9924679487179487,5
3.0,-inf,5
2.0,0.6625070356472795,5
2.0,0.5287171669793621,5
3.0,0.9924679487179487,5
3.0,0.9887179487179487,5
2.0,0.7586444652908068,6
1.0,0.6515118824265166,6
3.0,0.7073819574734209,6
2.0,0.5023725766103815,6
3.0,0.9874679487179489,6
2.0,0.7549859287054409,6
2.0,0.516185115697311,6
1.0,0.4986851156973109,6
3.0,0.9887179487179487,6
1.0,0.5924765478424014,6
2.0,0.7712054409005629,6
3.0,0.9924679487179487,6
1.0,0.5924765478424014,6
2.0,0.5039321450906817,6
2.0,0.5761303939962477,6
3.0,0.8811843339587243,6
1.0,0.7588930581613508,6
2.0,0.4689915572232645,6
1.0,0.7301688555347091,6
1.0,0.5924765478424014,6
2.0,0.7650805190744216,6
1.0,0.7386077235772358,6
3.0,0.9924679487179487,6
2.0,0.5761303939962477,6
2.0,0.7512085678549093,6
3.0,0.9924679487179487,6
2.0,0.7762406191369606,6
1.0,0.5924765478424014,6
2.0,0.7774538774233897,6
2.0,0.9887179487179487,6
3.0,0.9924679487179487,6
3.0,0.9924679487179487,6
2.0,0.6312828330206378,6
1.0,0.46268214509068173,6
2.0,0.501185115697311,6
1.0,0.6515118824265166,6
2.0,0.5,6
3.0,0.9837179487179487,6
3.0,0.9924679487179487,6
2.0,0.876176516572858,6
2.0,0.7223624140087554,7
3.0,0.9924679487179487,7
2.0,0.7610803627267042,7
3.0,0.576005315822389,7
2.0,0.49612570356472796,7
3.0,0.9924679487179487,7
3.0,0.9912179487179488,7
3.0,0.784859287054409,7
3.0,0.9924679487179487,7
3.0,0.9912179487179488,7
2.0,0.5601563477173233,7
2.0,0.7223624140087554,7
3.0,0.9912179487179488,7
3.0,0.49652986241400876,7
3.0,0.9837179487179488,7
2.0,0.756296904315197,7
2.0,0.5022506253908693,7
2.0,0.8798991557223266,7
2.0,0.4985631644777985,7
3.0,0.9912179487179488,7
3.0,0.9924679487179487,7
2.0,0.5002517198248906,7
3.0,0.5066275797373357,7
3.0,0.9924679487179487,7
3.0,0.8574679487179487,7
3.0,0.9924679487179487,7
3.0,0.9924679487179487,7
3.0,0.9912179487179488,7
3.0,0.9924679487179487,7
3.0,0.4987179487179487,7
3.0,-inf,7
2.0,0.7874007191994996,7
3.0,0.5376258599124453,7
3.0,0.9924679487179487,7
2.0,0.5048725766103815,7
2.0,0.5042174796747967,7
3.0,0.9912179487179488,7
2.0,0.48493824265165736,7
2.0,0.8623671044402752,7
2.0,0.4960936522826767,7
2.0,0.4983114446529081,8
2.0,0.9924679487179487,8
3.0,0.505,8
2.0,0.46652986241400873,8
2.0,0.5527798624140088,8
3.0,0.9912179487179488,8
3.0,0.9924679487179487,8
3.0,0.9924679487179487,8
2.0,0.5575680112570357,8
3.0,0.9887179487179487,8
3.0,0.5564415259537211,8
3.0,0.9924679487179487,8
3.0,0.9924679487179487,8
2.0,0.5061882426516574,8
2.0,0.49618511569731083,8
2.0,0.7687390556597873,8
3.0,0.9924679487179487,8
3.0,0.9924679487179487,8
2.0,0.4986851156973109,8
2.0,0.7749859287054409,8
2.0,0.49618511569731083,8
2.0,0.4960655096935584,8
3.0,0.9887179487179487,8
3.0,0.9924679487179487,8
3.0,0.9924679487179487,8
3.0,0.5699781113195748,8
3.0,0.9924679487179487,8
2.0,0.7301125703564727,8
3.0,0.9924679487179487,8
2.0,0.780022670419012,8
2.0,0.6900148530331458,8
2.0,0.6587023139462163,8
2.0,0.9924679487179487,8
2.0,0.7899280800500312,8
3.0,0.9924679487179487,8
3.0,0.5375648843026892,8
2.0,0.9537179487179488,8
3.0,0.9924679487179487,8
2.0,0.5263164477798625,8
3.0,0.9912179487179488,8
3.0,0.9912179487179488,9
2.0,0.4716838649155723,9
2.0,0.8012390556597874,9
2.0,0.7599233896185116,9
3.0,0.5577251407129455,9
3.0,0.9924679487179487,9
3.0,0.9562468730456534,9
2.0,0.5974233896185116,9
3.0,0.9874679487179489,9
3.0,0.9924679487179487,9
3.0,0.4559670106316448,9
2.0,0.9924679487179487,9
2.0,0.5471927767354596,9
3.0,0.9924679487179487,9
2.0,0.6449022826766728,9
2.0,0.568686679174484,9
2.0,0.7687070043777361,9
2.0,0.8885881801125703,9
3.0,0.9924679487179487,9
3.0,0.4961866791744841,9
2.0,0.4948483427141964,9
3.0,0.9924679487179487,9
2.0,0.7750789555972483,9
2.0,0.5048725766103815,9
3.0,0.9924679487179487,9
3.0,0.9924679487179487,9
2.0,0.5075633208255159,9
2.0,0.7549585678549093,9
3.0,0.8874968730456535,9
2.0,0.49609208880550354,9
3.0,0.9924679487179487,9
2.0,0.5072146654158851,9
2.0,0.6136913696060037,9
2.0,0.48015009380863044,9
2.0,0.7549585678549093,9
3.0,0.9824679487179487,9
2.0,0.6276016260162602,9
3.0,0.9912179487179488,9
2.0,0.9924679487179487,9
3.0,0.9924679487179487,9
3.0,0.8448944652908068,10
2.0,0.9337468730456534,10
2.0,0.7437679799874921,10
2.0,0.49415025015634767,10
2.0,0.5325312695434646,10
3.0,0.9787179487179488,10
2.0,0.7785834896810506,10
2.0,0.5662296747967479,10
3.0,0.9924679487179487,10
2.0,0.8249906191369606,10
3.0,0.9924679487179487,10
2.0,0.8899663852407755,10
2.0,0.5197256097560976,10
2.0,0.722485928705441,10
3.0,0.9111202313946217,10
3.0,0.5037859599749843,10
2.0,0.8800852095059412,10
2.0,0.5149702939337086,10
2.0,0.8961827704815508,10
2.0,0.5898866479049405,10
3.0,0.563947779862414,10
2.0,0.7738641338336459,10
3.0,0.9924679487179487,10
3.0,0.9299953095684803,10
2.0,0.49415025015634767,10
3.0,0.6151321138211383,10
2.0,0.47624999999999995,10
3.0,0.9924679487179487,10
2.0,0.5607246716697936,10
3.0,0.9599984365228268,10
3.0,0.5551321138211381,10
3.0,0.9912179487179488,10
3.0,0.9924679487179487,10
2.0,0.4862171669793621,10
3.0,0.5274046278924328,10
2.0,0.48987257661038147,10
3.0,0.9924679487179487,10
3.0,0.9924679487179487,10
2.0,0.9502423389618512,10
3.0,0.9849679487179488,10
3.0,0.9887179487179487,11
3.0,0.5640087554721701,11
3.0,0.9874984365228269,11
3.0,0.5287492182614135,11
3.0,0.5662601626016259,11
2.0,0.4976500938086305,11
3.0,0.9924679487179487,11
3.0,0.9924679487179487,11
3.0,0.517473420888055,11
3.0,0.4947521888680425,11
2.0,0.5936882426516572,11
2.0,0.5,11
3.0,0.562412445278299,11
3.0,0.9374968730456535,11
3.0,0.518723420888055,11
2.0,0.7674296435272046,11
1.0,0.6025039086929331,11
3.0,0.9924679487179487,11
2.0,0.8819871794871796,11
3.0,0.6325085991244529,11
2.0,0.48743355222013757,11
2.0,0.6649749843652282,11
2.0,0.7737390556597873,11
2.0,0.6676704190118825,11
2.0,0.4947521888680425,11
2.0,0.5659474671669794,11
2.0,0.6362202939337085,11
2.0,0.5162539086929331,11
3.0,0.9924679487179487,11
3.0,0.9924679487179487,11
2.0,0.5812828330206379,11
3.0,0.9924679487179487,11
3.0,0.9924679487179487,11
2.0,0.5,11
3.0,0.9924679487179487,11
2.0,0.5607246716697936,11
1.0,0.583850062539087,11
2.0,0.5048725766103815,11
2.0,0.8687468730456536,11
3.0,0.9924679487179487,11
3.0,0.9924679487179487,12
1.0,0.6087585991244528,12
2.0,0.4898741400875547,12
2.0,0.761333646028768,12
2.0,0.6124749843652283,12
2.0,0.9624022826766729,12
2.0,0.5975406504065041,12
3.0,0.9924679487179487,12
2.0,0.8273655409631019,12
2.0,0.6262570356472796,12
3.0,0.5009091619762351,12
2.0,0.5662875234521576,12
1.0,0.6087585991244528,12
1.0,0.491246091307067,12
1.0,0.7327681363352095,12
2.0,0.5586593183239525,12
1.0,0.7074796747967479,12
2.0,0.5081863664790495,12
2.0,0.8249890556597874,12
2.0,0.7349249530956847,12
2.0,0.9624022826766729,12
3.0,0.5287812695434646,12
2.0,0.7749249530956848,12
2.0,0.6413227016885553,12
2.0,0.4697201375859912,12
1.0,0.5074992182614133,12
3.0,0.49649781113195735,12
2.0,0.570010162601626,12
2.0,0.9574038461538462,12
2.0,0.634822545340838,12
1.0,0.5886335209505942,12
1.0,0.609973420888055,12
1.0,0.7472646966854283,12
2.0,0.558323952470294,12
3.0,0.9924679487179487,12
2.0,0.5712218574108817,12
2.0,0.6148147279549717,12
1.0,0.5460858348968105,12
2.0,0.503964196372733,12
2.0,0.5974366791744841,12
1.0,0.7562101313320826,13
1.0,0.5038711694809257,13
1.0,0.7562101313320826,13
2.0,0.5075007817385866,13
2.0,0.5497170106316447,13
2.0,0.6498944652908069,13
3.0,0.9674343339587242,13
2.0,0.5609756097560975,13
3.0,0.9924679487179487,13
3.0,0.9924679487179487,13
3.0,0.9610897435897435,13
2.0,0.7614188555347091,13
3.0,0.9536843339587243,13
2.0,0.7496060037523451,13
2.0,0.8685881801125704,13
2.0,0.7573303627267043,13
3.0,0.9912179487179488,13
2.0,0.782675109443402,13
2.0,0.9111522826766729,13
2.0,0.707418699186992,13
2.0,0.7147983114446529,13
2.0,0.47987726704190115,13
3.0,0.9673717948717948,13
1.0,0.7562101313320826,13
3.0,0.9912179487179488,13
1.0,0.7312343652282677,13
1.0,0.5,13
1.0,0.7975789555972483,13
1.0,0.7451414946841777,13
2.0,0.5011210131332083,13
2.0,0.6026946529080676,13
1.0,0.7562101313320826,13
2.0,0.4945317385866167,13
2.0,0.5360967792370231,13
2.0,0.4887171669793622,13
3.0,0.9924679487179487,13
2.0,0.5975984990619136,13
3.0,0.5701274233896185,13
2.0,0.7477313946216385,13
3.0,0.9924679487179487,13
2.0,0.7114235459662289,14
2.0,0.7763320825515947,14
1.0,0.6644488742964353,14
2.0,0.7751766729205755,14
1.0,0.48515009380863044,14
1.0,0.7024523139462164,14
2.0,0.7527970606629143,14
2.0,0.756260162601626,14
2.0,0.7488547529706067,14
1.0,0.5614430894308944,14
2.0,0.7660819262038774,14
2.0,0.7513258286429019,14
2.0,0.7810193871169482,14
1.0,0.6644488742964353,14
2.0,0.7690181363352095,14
2.0,0.6475312695434646,14
2.0,0.8051110068792996,14
2.0,0.7501414946841776,14
1.0,0.501185115697311,14
2.0,0.7874249530956848,14
2.0,0.866333646028768,14
2.0,0.7114235459662289,14
1.0,0.6461608818011256,14
1.0,0.750265009380863,14
1.0,0.6644488742964353,14
1.0,0.6644488742964353,14
1.0,0.6644488742964353,14
2.0,0.7686460287679799,14
2.0,0.7587007504690433,14
2.0,0.7863625703564728,14
2.0,0.5636303939962477,14
1.0,0.5121318011257036,14
1.0,0.48655565978736703,14
1.0,0.6644488742964353,14
1.0,0.6644488742964353,14
2.0,0.7378291119449656,14
1.0,0.6644488742964353,14
2.0,0.786364133833646,14
2.0,0.501782363977486,14
2.0,0.7809552845528455,14
2.0,0.7165791119449656,15
2.0,0.7838000312695435,15
2.0,0.7051352407754846,15
2.0,0.5246529080675422,15
3.0,0.5479033771106943,15
2.0,0.8288625703564728,15
2.0,0.7801110068792996,15
3.0,0.4933739837398373,15
3.0,0.8498014383989994,15
2.0,0.7974280800500313,15
2.0,0.7838000312695435,15
2.0,0.7637984677923703,15
2.0,0.746266416510319,15
2.0,0.5136272670419012,15
2.0,0.7640791119449656,15
3.0,0.8472983114446528,15
2.0,0.7672678236397747,15
2.0,0.7949843652282678,15
2.0,0.6697342088805502,15
3.0,0.5349640400250155,15
2.0,0.5297506253908693,15
2.0,0.7165791119449656,15
2.0,0.718639774859287,15
2.0,0.7575179799874922,15
2.0,0.6425297060662915,15
2.0,0.7750179799874922,15
2.0,0.8288625703564728,15
3.0,0.8627407754846779,15
1.0,0.7899874921826141,15
2.0,0.7738930581613508,15
2.0,0.4950039086929331,15
3.0,0.8949007191994995,15
2.0,0.7684568480300188,15
2.0,0.6900531582238898,15
2.0,0.8387742338961852,15
3.0,0.5012843964978111,15
1.0,0.4937140400250157,15
1.0,0.6113227016885554,15
2.0,0.8288625703564728,15
2.0,0.5085952157598499,15
2.0,0.7699507504690433,16
2.0,0.7237038774233896,16
2.0,0.773857879924953,16
2.0,0.5897506253908693,16
2.0,0.48855847404627895,16
3.0,0.8622709505941213,16
2.0,0.8073030018761728,16
2.0,0.773857879924953,16
2.0,0.8451414946841777,16
2.0,0.773857879924953,16
1.0,0.46036976235146965,16
2.0,0.48155722326454037,16
2.0,0.7862085678549093,16
2.0,0.840330675422139,16
3.0,0.8539282363977486,16
3.0,0.7749538774233896,16
2.0,0.4882168542839274,16
2.0,0.7577665728580364,16
1.0,0.5612171669793622,16
1.0,0.5762859599749843,16
1.0,0.6047568792995622,16
1.0,0.7636718261413383,16
2.0,0.5037828330206378,16
1.0,0.5036515009380863,16
2.0,0.4767784552845528,16
2.0,0.7330737961225766,16
2.0,0.7888015947467167,16
2.0,0.7575484677923703,16
2.0,0.8113320825515948,16
2.0,0.747328799249531,16
2.0,0.7725484677923703,16
3.0,0.8799632582864291,16
3.0,0.8402376485303314,16
2.0,0.858735928705441,16
2.0,0.7602040337711069,16
2.0,0.7647951844903064,16
2.0,0.46877188868042524,16
2.0,0.6962023139462165,16
2.0,0.7650469043151971,16
2.0,0.5898194183864917,16
1.0,0.4989735772357723,17
2.0,0.8074585678549093,17
3.0,0.8600852095059413,17
3.0,0.8549906191369606,17
1.0,0.4728392745465916,17
3.0,0.8273608505315823,17
3.0,0.8649601313320826,17
2.0,0.848894621638524,17
1.0,0.525063320825516,17
2.0,0.856425109443402,17
2.0,0.8587390556597875,17
2.0,0.5827571919949969,17
3.0,0.4998069105691057,17
3.0,0.8526782363977488,17
2.0,0.7653580362726704,17
1.0,0.7248913383364602,17
3.0,0.5400633208255159,17
3.0,0.8450195434646653,17
2.0,0.7350500312695434,17
2.0,0.7790486241400876,17
1.0,0.7248913383364602,17
3.0,0.7462937773608505,17
3.0,0.8688641338336461,17
2.0,0.8349570043777362,17
2.0,0.7649538774233896,17
2.0,0.8562374921826142,17
3.0,0.5574945278298937,17
3.0,0.8414235459662288,17
3.0,0.8151782363977486,17
3.0,0.6372936210131332,17
2.0,0.6651641651031895,17
3.0,0.8274874921826141,17
2.0,0.8686780800500313,17
2.0,0.7649538774233896,17
1.0,0.7139813946216385,17
2.0,0.7852376485303314,17
3.0,0.50125,17
3.0,0.8646779237023139,17
1.0,0.501185115697311,17
2.0,0.8574890556597874,17
2.0,0.8648944652908067,18
2.0,0.8013594434021263,18
2.0,0.8147342088805504,18
3.0,0.6163406816760475,18
3.0,0.48809021263289554,18
2.0,0.8425789555972484,18
2.0,0.5374945278298937,18
3.0,0.8612711069418386,18
3.0,0.8327055972482802,18
3.0,0.5,18
2.0,0.7175132895559724,18
2.0,0.8626766729205754,18
3.0,0.4919043151969982,18
2.0,0.7801141338336459,18
2.0,0.47745622263914955,18
3.0,0.826235928705441,18
3.0,0.8036780800500314,18
3.0,0.819859287054409,18
3.0,0.4950625390869293,18
3.0,0.8334904627892431,18
2.0,0.8674007191994997,18
3.0,0.8013273921200751,18
3.0,0.8382981550969356,18
2.0,0.7763930581613507,18
2.0,0.8624265165728578,18
3.0,0.8560498749218262,18
2.0,0.8348929018136335,18
3.0,0.8111108505315823,18
3.0,0.8499890556597874,18
3.0,0.8385803627267041,18
3.0,0.4758739837398374,18
2.0,0.8626766729205754,18
2.0,0.8388625703564727,18
2.0,0.7739829580988118,18
3.0,0.8539540337711069,18
2.0,0.8587085678549092,18
2.0,0.7787343652282677,18
3.0,0.48359052532833025,18
3.0,0.8050195434646653,18
3.0,0.8338625703564728,18
2.0,0.574718574108818,19
2.0,0.484400406504065,19
2.0,0.8626156973108193,19
3.0,0.8626172607879925,19
3.0,0.851333646028768,19
2.0,0.7443839899937462,19
2.0,0.8399874921826141,19
2.0,0.860240775484678,19
2.0,0.8502407754846779,19
3.0,0.4820903689806129,19
2.0,0.8563625703564727,19
3.0,0.8248991557223265,19
2.0,0.8298350531582239,19
2.0,0.8573960287679799,19
3.0,0.8488914946841776,19
3.0,0.8329237023139461,19
2.0,0.8563625703564727,19
3.0,0.4807481238273922,19
3.0,0.8412711069418387,19
2.0,0.8501477485928705,19
2.0,0.8523655409631019,19
3.0,0.852336616635397,19
3.0,0.8537711069418386,19
2.0,0.8437116948092557,19
3.0,0.8410561288305191,19
2.0,0.8600211069418385,19
3.0,0.8488062851782365,19
3.0,0.5963789868667918,19
2.0,0.7661092870544091,19
2.0,0.8587984677923701,19
3.0,0.5140282989368354,19
2.0,0.8100836460287679,19
2.0,0.8610225140712945,19
3.0,0.8911812070043776,19
3.0,0.868585053158224,19
2.0,0.48462320200125075,19
2.0,0.858772670419012,19
2.0,0.8285193871169481,19
3.0,0.857644621638524,19
3.0,0.8474601313320825,19
