operator_count,score,generation
1.0,0.7987500000000001,5
1.0,0.7987500000000001,5
2.0,0.9825000000000002,5
3.0,0.89625,5
2.0,0.98375,5
3.0,0.98375,5
3.0,0.495,5
1.0,0.5262499999999999,5
3.0,0.9724999999999999,5
2.0,0.51125,5
3.0,0.49124999999999996,5
3.0,0.74375,5
3.0,0.9825000000000002,5
1.0,0.7987500000000001,5
1.0,0.8975,5
1.0,0.9225,5
2.0,0.9825000000000002,5
2.0,0.7074999999999999,6
1.0,0.9174999999999999,6
2.0,0.5549999999999999,6
2.0,0.98375,6
1.0,0.8325000000000001,6
2.0,0.91625,6
2.0,0.9112499999999999,6
1.0,0.8825000000000001,6
1.0,0.785,6
1.0,0.8325000000000001,6
3.0,0.58875,6
2.0,0.5850000000000001,6
2.0,0.98375,6
1.0,0.6775,6
1.0,0.9025000000000001,6
1.0,0.9112500000000001,6
2.0,0.8675,6
2.0,0.60875,6
2.0,0.9199999999999999,6
3.0,0.52,6
1.0,0.89625,6
1.0,0.8275,6
1.0,0.8975,6
2.0,0.5275000000000001,6
1.0,0.5199999999999999,6
2.0,0.9037500000000002,6
2.0,0.98375,6
3.0,0.9824999999999999,6
2.0,0.9037499999999999,6
1.0,0.8712499999999999,6
1.0,0.89625,6
2.0,0.49625000000000014,6
2.0,0.9812500000000002,6
2.0,0.585,6
1.0,0.65375,6
1.0,0.6637500000000001,6
2.0,0.72375,6
1.0,0.9100000000000001,6
1.0,0.8862499999999999,6
1.0,0.91375,6
1.0,0.8675,7
2.0,0.785,7
3.0,0.5225000000000001,7
2.0,0.6824999999999999,7
3.0,0.9825000000000002,7
1.0,0.9262500000000001,7
1.0,0.5225,7
1.0,0.9174999999999999,7
1.0,0.8950000000000001,7
2.0,0.98375,7
1.0,0.8875,7
5000.0,-inf,7
2.0,0.98375,7
3.0,0.98375,7
1.0,0.7450000000000001,7
1.0,0.9149999999999998,7
2.0,0.9825000000000002,7
2.0,0.53625,7
2.0,0.98375,7
3.0,0.9762500000000001,7
3.0,0.5175,7
2.0,0.9,7
2.0,0.98375,7
2.0,0.525,7
3.0,0.86875,7
1.0,0.9149999999999998,7
3.0,0.98375,7
2.0,0.5200000000000001,7
3.0,0.9800000000000001,7
1.0,0.6762500000000001,7
3.0,0.98375,7
1.0,0.5050000000000001,7
1.0,0.5175,7
2.0,0.9125,7
2.0,0.90625,7
2.0,0.6725,7
3.0,0.81875,7
2.0,0.97875,7
2.0,0.98375,7
3.0,0.98375,7
1.0,0.92875,8
1.0,0.87625,8
2.0,0.85375,8
2.0,0.8387499999999999,8
1.0,0.85625,8
2.0,0.66875,8
1.0,0.6325000000000001,8
2.0,0.585,8
2.0,0.6900000000000001,8
2.0,0.8687499999999998,8
2.0,0.7325,8
1.0,0.7350000000000001,8
1.0,0.57125,8
1.0,0.6224999999999999,8
1.0,0.7212500000000001,8
2.0,0.6375,8
1.0,0.91375,8
2.0,0.8950000000000001,8
1.0,0.8287500000000001,8
2.0,0.7762499999999999,8
1.0,0.8862500000000001,8
1.0,0.91375,8
1.0,0.7050000000000001,8
1.0,0.92875,8
1.0,0.91375,8
1.0,0.9225,8
1.0,0.9112499999999999,8
2.0,0.74,8
2.0,0.61375,8
2.0,0.85875,8
2.0,0.5062499999999999,8
2.0,0.5975,8
2.0,0.7949999999999999,8
2.0,0.96125,8
2.0,0.5675,8
1.0,0.8862500000000001,8
1.0,0.6625,8
2.0,0.89375,8
1.0,0.9012500000000001,8
1.0,0.90625,8
2.0,0.7787499999999999,9
2.0,0.87625,9
2.0,0.90625,9
3.0,0.95,9
2.0,0.515,9
2.0,0.49250000000000005,9
3.0,0.65,9
3.0,0.72875,9
3.0,0.9475000000000001,9
2.0,0.50875,9
2.0,0.9062499999999998,9
2.0,0.9062499999999998,9
2.0,0.95375,9
2.0,0.93,9
2.0,0.9225,9
3.0,0.89,9
1.0,0.81375,9
2.0,0.95875,9
3.0,0.95875,9
3.0,0.69375,9
2.0,0.91375,9
3.0,0.80375,9
3.0,0.695,9
3.0,0.53125,9
1.0,0.9199999999999999,9
3.0,0.63875,9
1.0,0.51,9
2.0,0.89125,9
3.0,0.7125,9
1.0,0.6912499999999999,9
1.0,0.89,9
3.0,0.9475000000000001,9
1.0,0.5112499999999999,9
3.0,0.95625,9
1.0,0.65125,9
2.0,0.9099999999999999,9
3.0,0.9550000000000001,9
1.0,0.81375,9
2.0,0.87625,9
3.0,0.54875,9
3.0,0.9149999999999998,10
1.0,0.8425,10
1.0,0.66625,10
2.0,0.7612500000000001,10
2.0,0.76125,10
1.0,0.5262499999999999,10
2.0,0.505,10
1.0,0.875,10
3.0,0.9712500000000001,10
1.0,0.8425,10
2.0,0.8787500000000001,10
2.0,0.5075000000000001,10
2.0,0.9575000000000001,10
2.0,0.9425000000000001,10
2.0,0.5599999999999999,10
1.0,0.89375,10
1.0,0.61375,10
1.0,0.92125,10
2.0,0.9525,10
2.0,0.73,10
1.0,0.5424999999999999,10
3.0,0.98375,10
1.0,0.5262499999999999,10
3.0,0.9550000000000001,10
3.0,0.95625,10
3.0,0.5037499999999999,10
2.0,0.88375,10
2.0,0.9475000000000001,10
2.0,0.9025000000000001,10
2.0,0.58125,10
1.0,0.8425,10
1.0,0.615,10
1.0,0.875,10
2.0,0.61125,10
2.0,0.85875,10
1.0,0.9024999999999999,10
3.0,0.57125,10
1.0,0.7637500000000002,10
2.0,0.9525,10
3.0,0.9337500000000002,10
2.0,0.7100000000000001,11
3.0,0.9550000000000001,11
1.0,0.8625,11
2.0,0.95625,11
2.0,0.8574999999999999,11
3.0,0.8099999999999999,11
2.0,0.9225,11
2.0,0.9549999999999998,11
2.0,0.9612499999999999,11
1.0,0.8625,11
2.0,0.9574999999999999,11
2.0,0.8150000000000001,11
2.0,0.60625,11
3.0,0.715,11
1.0,0.8112499999999999,11
3.0,0.6387499999999999,11
3.0,0.5362500000000001,11
2.0,0.9487500000000001,11
2.0,0.9049999999999999,11
3.0,0.7949999999999999,11
2.0,0.9525,11
3.0,0.96,11
2.0,0.89375,11
3.0,0.77875,11
2.0,0.9512500000000002,11
1.0,0.585,11
3.0,0.9362499999999999,11
3.0,0.9525,11
2.0,0.9549999999999998,11
3.0,0.7150000000000001,11
3.0,0.9525,11
2.0,0.95875,11
3.0,0.76,11
3.0,0.68875,11
3.0,0.9524999999999999,11
1.0,0.6275000000000001,11
3.0,0.9187499999999998,11
2.0,0.9375,11
2.0,0.8612500000000001,11
3.0,0.95625,11
1.0,0.5649999999999998,12
3.0,0.9500000000000002,12
2.0,0.94625,12
1.0,0.54625,12
3.0,0.95,12
1.0,0.9024999999999999,12
1.0,0.60375,12
2.0,0.95875,12
3.0,0.96125,12
3.0,0.9574999999999999,12
2.0,0.9087500000000001,12
2.0,0.9487500000000001,12
3.0,0.96,12
2.0,0.9099999999999999,12
1.0,0.56375,12
2.0,0.9475,12
2.0,0.53125,12
2.0,0.6649999999999999,12
1.0,0.47625,12
1.0,0.7637500000000002,12
2.0,0.9487499999999999,12
3.0,0.985,12
3.0,0.6475,12
2.0,0.495,12
2.0,0.9087499999999998,12
1.0,0.9112500000000001,12
2.0,0.8875,12
3.0,0.53125,12
1.0,0.5262499999999999,12
2.0,0.47750000000000004,12
2.0,0.9537500000000001,12
1.0,0.6125,12
3.0,0.95375,12
2.0,0.6587500000000001,12
3.0,0.98375,12
2.0,0.9099999999999998,12
1.0,0.79125,12
1.0,0.5225,12
2.0,0.91625,12
3.0,0.9112499999999999,12
3.0,0.8125,13
2.0,0.88375,13
2.0,0.74625,13
2.0,0.95375,13
2.0,0.77,13
2.0,0.95375,13
2.0,0.52,13
3.0,0.77,13
3.0,0.475,13
2.0,0.9112500000000001,13
3.0,0.7125,13
3.0,0.95875,13
2.0,0.9512500000000002,13
3.0,0.9487499999999999,13
3.0,0.5050000000000001,13
2.0,0.9375,13
3.0,0.95625,13
3.0,0.6975,13
3.0,0.5425,13
2.0,0.9512499999999999,13
2.0,0.9512499999999999,13
2.0,0.9262499999999999,13
2.0,0.9225,13
3.0,0.58125,13
2.0,0.945,13
3.0,0.7,13
2.0,0.78125,13
2.0,0.9500000000000002,13
2.0,0.48375,13
2.0,0.7924999999999999,13
3.0,0.78,13
3.0,0.9549999999999998,13
2.0,0.95625,13
2.0,0.89125,13
3.0,0.95875,13
2.0,0.59125,13
2.0,0.9512499999999999,13
2.0,0.95625,13
2.0,0.9512499999999999,13
3.0,0.48500000000000004,13
2.0,0.6850000000000002,14
3.0,0.49750000000000016,14
3.0,0.5475,14
2.0,0.7849999999999999,14
3.0,0.73375,14
2.0,0.9475,14
2.0,0.9412500000000001,14
3.0,0.8825,14
2.0,0.95375,14
2.0,0.575,14
3.0,0.55375,14
3.0,0.7112499999999999,14
3.0,0.5624999999999999,14
2.0,0.9512499999999999,14
2.0,0.95625,14
2.0,0.90625,14
2.0,0.9375,14
3.0,0.915,14
2.0,0.96125,14
2.0,0.95,14
3.0,0.9450000000000001,14
3.0,0.71625,14
3.0,0.75,14
2.0,0.725,14
2.0,0.515,14
3.0,0.66625,14
2.0,0.69125,14
3.0,0.93875,14
2.0,0.5087499999999999,14
3.0,0.6962499999999999,14
2.0,0.9487500000000001,14
2.0,0.9512499999999999,14
2.0,0.9575000000000001,14
2.0,0.9512500000000002,14
2.0,0.7887500000000001,14
2.0,0.54125,14
2.0,0.915,14
3.0,0.98375,14
3.0,0.70875,14
3.0,0.71,14
2.0,0.9549999999999998,15
3.0,0.98375,15
4.0,0.9687500000000002,15
2.0,0.9650000000000001,15
3.0,0.98375,15
2.0,0.9412499999999999,15
3.0,0.98375,15
4.0,0.48875,15
2.0,0.95625,15
3.0,0.98375,15
2.0,0.9549999999999998,15
3.0,0.98375,15
4.0,0.72875,15
4.0,0.7037500000000001,15
3.0,0.98375,15
3.0,0.98375,15
3.0,0.4925,15
4.0,0.5562499999999999,15
3.0,0.98375,15
3.0,0.9775,15
4.0,-inf,15
3.0,0.9475,15
3.0,0.98375,15
4.0,0.675,15
3.0,0.98375,15
3.0,0.98375,15
3.0,0.9812500000000002,15
3.0,0.95875,15
4.0,0.98375,15
4.0,0.66875,15
3.0,0.7125000000000001,15
4.0,0.9825000000000002,15
3.0,0.98375,15
2.0,0.7849999999999999,15
2.0,0.945,15
3.0,0.8525,15
3.0,0.6125,15
3.0,0.98375,15
2.0,0.865,15
3.0,0.71875,15
4.0,0.98375,16
4.0,0.98375,16
3.0,0.98375,16
2.0,0.9487500000000001,16
2.0,0.95875,16
3.0,0.9450000000000001,16
4.0,0.68625,16
4.0,0.98375,16
3.0,0.98375,16
3.0,0.98375,16
3.0,0.98375,16
2.0,0.8649999999999999,16
2.0,0.9762500000000001,16
4.0,0.9737500000000001,16
3.0,0.97875,16
2.0,0.9549999999999998,16
3.0,0.98375,16
3.0,0.9462499999999998,16
4.0,0.91375,16
3.0,0.62375,16
2.0,0.945,16
3.0,0.98375,16
3.0,0.9524999999999999,16
3.0,0.98375,16
2.0,0.9199999999999999,16
4.0,0.98375,16
2.0,0.95875,16
4.0,0.9825000000000002,16
2.0,0.8649999999999999,16
3.0,0.98375,16
2.0,0.9549999999999998,16
5000.0,-inf,16
3.0,0.98375,16
2.0,0.91375,16
2.0,0.9550000000000001,16
3.0,0.98375,16
3.0,0.9574999999999999,16
3.0,0.98375,16
2.0,0.7825,16
3.0,0.8324999999999999,16
3.0,0.9737499999999999,17
2.0,0.9812500000000002,17
3.0,0.56,17
2.0,0.9549999999999998,17
2.0,0.89375,17
3.0,0.98375,17
3.0,0.9775,17
3.0,0.54875,17
2.0,0.9512499999999999,17
2.0,0.9475,17
2.0,0.9824999999999999,17
3.0,0.98375,17
3.0,0.9350000000000002,17
2.0,0.6625,17
3.0,0.95375,17
3.0,0.9812500000000002,17
2.0,0.9812500000000002,17
2.0,0.9299999999999999,17
5000.0,-inf,17
3.0,0.9775,17
2.0,0.98375,17
3.0,0.98375,17
2.0,0.98375,17
2.0,0.9800000000000001,17
3.0,0.95875,17
3.0,0.7787499999999999,17
2.0,0.98375,17
2.0,0.9299999999999999,17
3.0,0.97875,17
2.0,0.48250000000000004,17
3.0,0.9775,17
3.0,0.5587500000000001,17
2.0,0.9450000000000001,17
3.0,0.98125,17
5000.0,-inf,17
3.0,0.5474999999999999,17
4.0,0.98375,17
3.0,0.9525,17
4.0,0.8649999999999999,17
2.0,0.95625,17
3.0,0.9762500000000001,18
2.0,0.8237500000000001,18
2.0,0.9800000000000001,18
2.0,0.98375,18
3.0,0.655,18
2.0,0.9800000000000001,18
3.0,0.5299999999999999,18
2.0,0.9800000000000001,18
2.0,0.9762500000000001,18
3.0,0.9775,18
3.0,0.6,18
2.0,0.8387500000000001,18
2.0,0.97875,18
2.0,0.98375,18
3.0,0.8525,18
3.0,0.50875,18
2.0,0.9800000000000001,18
2.0,0.98375,18
2.0,0.9737500000000001,18
3.0,0.55875,18
2.0,0.98375,18
2.0,0.9824999999999999,18
2.0,0.93125,18
3.0,0.7125,18
3.0,0.9775,18
2.0,0.97875,18
2.0,0.9775,18
2.0,0.9762500000000001,18
2.0,0.98375,18
3.0,0.82125,18
2.0,0.9775,18
2.0,0.97875,18
2.0,0.7975000000000001,18
2.0,0.9824999999999999,18
2.0,0.77875,18
3.0,0.5599999999999999,18
1.0,0.8275,18
3.0,0.9775,18
3.0,0.81125,18
2.0,0.98375,18
1.0,0.7324999999999999,19
1.0,0.8262500000000002,19
2.0,0.8237499999999999,19
1.0,0.8549999999999999,19
2.0,0.81125,19
1.0,0.8800000000000001,19
2.0,0.76625,19
2.0,0.7649999999999999,19
2.0,0.5149999999999999,19
3.0,0.98375,19
2.0,0.8375,19
1.0,0.8225,19
1.0,0.8150000000000001,19
2.0,0.98375,19
2.0,0.9824999999999999,19
1.0,0.8549999999999999,19
1.0,0.75375,19
1.0,0.8800000000000001,19
1.0,0.82875,19
2.0,0.8099999999999999,19
2.0,0.97875,19
1.0,0.8262500000000002,19
1.0,0.7324999999999999,19
3.0,0.98125,19
1.0,0.5287499999999999,19
2.0,0.7649999999999999,19
2.0,0.9724999999999999,19
1.0,0.8150000000000001,19
1.0,0.745,19
2.0,0.8125,19
1.0,0.8800000000000001,19
2.0,0.6499999999999999,19
3.0,0.98375,19
2.0,0.5225,19
2.0,0.9750000000000002,19
1.0,0.8800000000000001,19
1.0,0.8237500000000001,19
1.0,0.7324999999999999,19
3.0,0.98375,19
2.0,0.65375,19
