operator_count,score,generation
1.0,0.725,0
2.0,0.63875,0
2.0,0.6562499999999999,0
2.0,0.595,0
1.0,0.7075,0
2.0,0.47874999999999995,0
2.0,0.6325,0
2.0,0.50375,0
2.0,0.70875,0
2.0,0.5275000000000001,0
2.0,0.6475000000000001,0
1.0,0.46749999999999997,0
2.0,0.5050000000000001,0
1.0,0.5325,0
2.0,0.5287499999999999,0
1.0,0.5275,0
2.0,0.6187500000000001,0
2.0,0.5599999999999999,0
1.0,0.45375,0
2.0,0.735,0
2.0,0.5675000000000001,0
1.0,0.5,0
1.0,0.7212500000000001,0
1.0,0.63875,0
1.0,0.49625,0
1.0,0.46749999999999997,0
2.0,0.835,0
2.0,0.6587500000000001,0
1.0,0.5237499999999999,0
1.0,0.47874999999999995,0
1.0,0.5675,0
1.0,0.4912500000000001,0
1.0,0.6375,0
2.0,0.47624999999999995,0
2.0,0.49750000000000005,0
1.0,0.4899999999999999,0
2.0,0.47625,0
2.0,0.77,0
2.0,0.48125,0
1.0,0.8012500000000001,0
2.0,0.6587500000000001,1
1.0,0.65125,1
1.0,0.5,1
3.0,0.58375,1
2.0,0.60375,1
1.0,0.5650000000000001,1
1.0,0.5237499999999999,1
2.0,0.46749999999999997,1
1.0,0.5325000000000001,1
1.0,0.7250000000000001,1
2.0,0.46749999999999997,1
1.0,0.52375,1
2.0,0.6062500000000001,1
2.0,0.49375,1
2.0,0.58875,1
2.0,0.54625,1
2.0,0.4862499999999999,1
3.0,0.47624999999999995,1
2.0,0.46749999999999997,1
3.0,0.66375,1
2.0,0.77,1
1.0,0.6599999999999999,1
1.0,0.49000000000000005,1
3.0,0.58375,1
1.0,0.6775,1
1.0,0.6487499999999999,1
1.0,0.7074999999999999,1
2.0,0.6599999999999999,1
2.0,0.70125,1
1.0,0.5725,1
2.0,0.51375,1
1.0,0.6625,1
3.0,0.48500000000000004,1
2.0,0.5850000000000001,1
3.0,0.9850000000000001,1
2.0,0.9962500000000001,1
1.0,0.55375,1
2.0,0.5625000000000001,1
2.0,0.7250000000000001,1
1.0,0.585,1
2.0,0.9962500000000001,2
1.0,0.80375,2
1.0,0.77625,2
1.0,0.7137499999999999,2
2.0,0.52875,2
1.0,0.69375,2
1.0,0.79625,2
