operator_count,score,generation
1.0,0.5811444652908068,0
2.0,0.5134771732332707,0
1.0,0.6045340838023765,0
2.0,0.4928705440900563,0
2.0,0.6848655409631019,0
1.0,0.4817385866166354,0
1.0,0.6025641025641025,0
1.0,0.5003126954346466,0
1.0,0.5192933083176985,0
2.0,0.5222639149468419,0
2.0,0.5084427767354598,0
1.0,0.4928705440900563,0
2.0,0.6639149468417761,0
2.0,0.5500625390869294,0
2.0,0.5136960600375234,0
1.0,0.4956222639149469,0
1.0,0.48176985616010004,0
1.0,0.5192933083176985,0
1.0,0.49152595372107566,0
1.0,0.5158223889931207,0
1.0,0.5310506566604127,0
1.0,0.4928705440900563,0
1.0,0.4928705440900563,0
1.0,0.5815196998123827,0
1.0,0.526735459662289,0
1.0,0.5054409005628517,0
1.0,0.6266729205753596,0
2.0,0.49299562226391497,0
2.0,0.5188242651657287,0
1.0,0.5160412757973735,0
1.0,0.5131644777986242,0
1.0,0.5077235772357724,0
2.0,0.758130081300813,0
1.0,0.4928705440900563,0
2.0,0.5354596622889305,0
1.0,0.4928705440900563,0
1.0,0.4928705440900563,0
2.0,0.5546278924327706,0
1.0,0.6492182614133835,0
1.0,0.7749843652282677,0
2.0,0.49956222639149467,1
3.0,0.5344277673545966,1
2.0,0.45228267667292066,1
2.0,0.6764853033145716,1
1.0,0.5160412757973735,1
3.0,0.5134146341463414,1
2.0,0.5224515322076297,1
1.0,0.48589743589743584,1
2.0,0.4979987492182614,1
3.0,0.6895559724828018,1
1.0,0.5019387116948092,1
2.0,0.5202001250781738,1
1.0,0.7589430894308944,1
2.0,0.5186991869918699,1
1.0,0.73739837398374,1
2.0,0.5,1
2.0,0.4811757348342714,1
1.0,0.47851782363977485,1
2.0,0.5160412757973735,1
2.0,0.5013758599124454,1
1.0,0.5180737961225766,1
2.0,0.6751719824890557,1
2.0,0.5292995622263914,1
2.0,0.513352095059412,1
2.0,0.49324577861163227,1
3.0,0.5132582864290182,1
1.0,0.676923076923077,1
1.0,0.4895247029393371,1
1.0,0.7114759224515322,1
3.0,0.5337711069418387,1
3.0,0.5053470919324577,1
2.0,0.5007504690431519,1
1.0,0.5404002501563477,1
1.0,0.5305190744215134,1
1.0,0.73739837398374,1
1.0,0.5207317073170732,1
2.0,0.5072858036272672,1
1.0,0.5160412757973735,1
1.0,0.49183864915572234,1
1.0,0.4837711069418386,1
1.0,0.7212320200125079,2
1.0,0.5744527829893684,2
2.0,0.7716385240775485,2
1.0,0.605784865540963,2
1.0,0.7212320200125079,2
1.0,0.7212320200125079,2
2.0,0.4931519699812383,2
1.0,0.5320512820512822,2
1.0,0.7458098811757348,2
2.0,0.8098811757348343,2
2.0,0.6432457786116323,2
2.0,0.5229518449030645,2
1.0,0.605784865540963,2
2.0,0.7087242026266416,2
1.0,0.7458098811757348,2
1.0,0.5245465916197622,2
1.0,0.7212320200125079,2
2.0,0.6966854283927455,2
2.0,0.8837711069418386,2
2.0,0.7716385240775485,2
1.0,0.7210444027517198,2
1.0,0.7685428392745466,2
1.0,0.6802689180737962,2
1.0,0.6916197623514696,2
1.0,0.7458098811757348,2
1.0,0.7452157598499062,2
1.0,0.605784865540963,2
2.0,0.5965916197623514,2
2.0,0.9346779237023141,2
1.0,0.7458098811757348,2
1.0,0.7340525328330207,2
2.0,0.49746716697936205,2
2.0,0.5150719199499687,2
1.0,0.5930894308943089,2
1.0,0.7458098811757348,2
1.0,0.7210444027517198,2
1.0,0.6720762976860538,2
1.0,0.6811131957473421,2
1.0,0.7685428392745466,2
1.0,0.7040650406504065,2
3.0,0.6867417135709818,3
2.0,0.6898061288305192,3
2.0,0.7527829893683553,3
2.0,0.6350218886804253,3
2.0,0.9660100062539089,3
2.0,0.758880550343965,3
1.0,0.6067854909318325,3
1.0,0.4616948092557848,3
3.0,0.5912445278298937,3
2.0,0.4980612883051908,3
2.0,0.5189180737961225,3
2.0,0.9052845528455284,3
3.0,0.8345841150719199,3
2.0,0.7644152595372108,3
2.0,0.6316447779862413,3
1.0,0.7076923076923077,3
2.0,0.7726704190118825,3
3.0,0.7341463414634146,3
2.0,0.49718574108818014,3
1.0,0.5358348968105064,3
2.0,0.7691994996873045,3
1.0,0.5826766729205752,3
1.0,0.7076923076923077,3
3.0,0.4996873045653533,3
1.0,0.6222639149468419,3
2.0,0.7559412132582863,3
1.0,0.5180737961225766,3
2.0,0.9026891807379613,3
2.0,0.9426516572858036,3
2.0,0.8440900562851782,3
2.0,0.8638836772983115,3
2.0,0.5189180737961225,3
2.0,0.7936835522201375,3
1.0,0.49540337711069427,3
3.0,0.9518136335209505,3
2.0,0.7726704190118825,3
3.0,0.8864602876797999,3
2.0,0.760100062539087,3
2.0,0.7090681676047529,3
2.0,0.8296747967479675,3
1.0,0.6039399624765479,4
2.0,0.49937460913070664,4
3.0,0.5086616635397123,4
1.0,0.6295184490306441,4
2.0,0.9050343964978114,4
2.0,0.7536272670419012,4
2.0,0.7487492182614134,4
2.0,0.49640400250156347,4
2.0,0.6901188242651658,4
2.0,0.5048155096935585,4
3.0,0.8572232645403377,4
1.0,0.5407129455909944,4
2.0,0.7890869293308318,4
1.0,0.5180737961225766,4
1.0,0.7060975609756097,4
2.0,0.49937460913070664,4
