operator_count,score,generation
2.0,0.48458411507192,0
1.0,0.48114368355222015,0
1.0,0.59400875547217,0
1.0,0.4786436835522201,0
2.0,0.6051946529080675,0
2.0,0.5400054721701062,0
1.0,0.5361225766103815,0
2.0,0.5833888367729831,0
2.0,0.547630550343965,0
1.0,0.560063320825516,0
2.0,0.5078814884302689,0
1.0,0.48458411507192,0
1.0,0.47095137585991254,0
2.0,0.754826454033771,0
2.0,0.4786436835522201,0
1.0,0.6239235459662289,0
2.0,0.47845450281425894,0
1.0,0.4774851469668543,0
1.0,0.5005886491557223,0
2.0,0.6113914946841776,0
2.0,0.5420692620387741,0
2.0,0.5549108818011257,0
1.0,0.5639720137585991,0
1.0,0.5357528142589119,0
1.0,0.5411030331457161,0
1.0,0.548474828017511,0
2.0,0.493093339587242,0
1.0,0.5946716697936211,0
1.0,0.4986804252657911,0
2.0,0.621109287054409,0
2.0,0.5076852720450281,0
2.0,0.48702704815509695,0
1.0,0.5018714821763602,0
2.0,0.46445121951219515,0
2.0,0.4894301125703565,0
2.0,0.5111772983114447,0
1.0,0.48570356472795495,0
2.0,0.4948358348968105,0
2.0,0.47986944965603506,0
1.0,0.5070934959349593,0
1.0,0.5411030331457161,1
1.0,0.5386898061288306,1
2.0,0.5160920888055034,1
2.0,0.6189266729205753,1
1.0,0.5001852720450282,1
1.0,0.5536335209505941,1
2.0,0.5628244215134459,1
2.0,0.5018714821763602,1
1.0,0.732453095684803,1
1.0,0.5313148843026891,1
2.0,0.47223499061913693,1
3.0,0.5038070669168231,1
2.0,0.5246849593495935,1
2.0,0.48114368355222015,1
2.0,0.4971771419637273,1
1.0,0.4774851469668543,1
3.0,0.5324061913696061,1
2.0,0.4507012195121951,1
1.0,0.5386898061288306,1
1.0,0.5637249843652283,1
1.0,0.5038398999374609,1
3.0,0.46445121951219515,1
2.0,0.6426962163852408,1
1.0,0.4960858348968104,1
1.0,0.5386898061288306,1
2.0,0.48570356472795495,1
1.0,0.5024976547842401,1
1.0,0.5473803939962477,1
2.0,0.5001852720450282,1
1.0,0.47095137585991254,1
1.0,0.5250586303939963,1
1.0,0.49696607254534086,1
1.0,0.5185537836147592,1
2.0,0.7587351469668543,1
2.0,0.558578799249531,1
1.0,0.5751078799249532,1
3.0,0.5094379299562226,1
3.0,0.5462843964978111,1
2.0,0.49696607254534086,1
2.0,0.5035592557848656,1
2.0,0.7338860225140712,2
1.0,0.7365431519699812,2
1.0,0.7327016885553471,2
2.0,0.7361741713570982,2
1.0,0.7636452470293934,2
2.0,0.7238281738586616,2
1.0,0.5123788305190744,2
2.0,0.7561116322701689,2
1.0,0.5122451532207629,2
1.0,0.7209240150093809,2
2.0,0.5141369606003753,2
2.0,0.7525797373358349,2
1.0,0.5551110068792997,2
1.0,0.7209240150093809,2
2.0,0.6859099437148217,2
1.0,0.7365431519699812,2
2.0,0.6314555972482802,2
1.0,0.7327016885553471,2
3.0,0.6489954659161976,2
1.0,0.7365431519699812,2
1.0,0.49643058161350845,2
2.0,0.7323280175109443,2
1.0,0.5211546278924327,2
1.0,0.5012382739212008,2
1.0,0.7026313320825516,2
2.0,0.7561116322701689,2
1.0,0.7636452470293934,2
1.0,0.569979674796748,2
1.0,0.54140478424015,2
1.0,0.7704307379612259,2
1.0,0.745888836772983,2
1.0,0.7636452470293934,2
2.0,0.7561116322701689,2
1.0,0.47502501563477184,2
2.0,0.7775218886804253,2
1.0,0.46445121951219515,2
3.0,0.7584896810506566,2
1.0,0.7365431519699812,2
1.0,0.7365431519699812,2
2.0,0.7561116322701689,2
2.0,0.7726102251407131,3
1.0,0.5810209505941213,3
2.0,0.7914931207004378,3
3.0,0.7272060662914321,3
2.0,0.506119449656035,3
2.0,0.777646966854284,3
2.0,0.5075875547217011,3
1.0,0.6556050656660413,3
2.0,0.7536374296435271,3
1.0,0.7453900875547218,3
3.0,0.7851805816135085,3
