parent1,parent2,offspring,gen
0.7377368667917448,0.714818636647905,0.7311116322701688,1
0.7377368667917448,0.7669645090681676,0.7326360225140712,2
0.7377368667917448,0.7669645090681676,0.7326360225140712,2
0.7377368667917448,0.7669645090681676,0.7326360225140712,2
0.7377368667917448,0.7669645090681676,0.7326360225140712,2
0.785191525953721,0.7892878361475922,0.7178158223889931,3
0.7892878361475922,0.785191525953721,0.7357004377736086,3
0.785191525953721,0.7762781425891182,0.568180894308943,3
0.7892878361475922,0.785191525953721,0.8294606003752344,3
0.785191525953721,0.7762781425891182,0.5624585678549094,3
0.785191525953721,0.7892878361475922,0.7898147279549719,4
0.7892878361475922,0.785191525953721,0.823519387116948,4
0.9822725140712947,0.8538782051282052,0.9849022826766729,5
0.9912148217636023,0.8538782051282052,0.6238422451532207,6
0.9849022826766729,0.8538782051282052,0.5755589430894308,6
0.8538782051282052,0.9849022826766729,0.5607129455909944,6
0.9872756410256411,0.8538782051282052,0.8048929018136335,6
0.8538782051282052,0.9849022826766729,0.7949874921826142,6
0.8538782051282052,0.9849022826766729,0.7927313946216386,7
0.975958411507192,0.9822740775484677,0.5305753595997498,7
0.8538782051282052,0.9872756410256411,0.9848991557223264,7
0.9849022826766729,0.8538782051282052,0.7396239837398374,7
0.8538782051282052,0.9848366166353971,0.80104205753596,8
0.8538782051282052,0.9848366166353971,0.8222099749843652,8
0.9848366166353971,0.9811186679174483,0.9811491557223263,9
0.9849022826766729,0.8998889931207005,0.9748944652908067,9
0.9722373358348969,0.9748639774859287,0.9811796435272045,9
0.9849022826766729,0.8998889931207005,0.5090087554721701,9
0.9849022826766729,0.987402282676673,0.9861812070043777,9
0.9748639774859287,0.9722373358348969,0.6247443714821763,9
0.987402282676673,0.9722373358348969,0.9787085678549093,9
0.9748639774859287,0.9848366166353971,0.7843449030644153,9
0.9722373358348969,0.9849022826766729,0.9262601626016261,9
0.9849022826766729,0.9848366166353971,0.8684466854283928,10
0.9924663852407756,0.9912163852407755,0.9950304878048781,10
0.9924663852407756,0.7960389305816136,0.922593808630394,10
0.9924663852407756,0.7960389305816136,0.792322545340838,10
0.7960389305816136,0.9924663852407756,0.9281621325828644,11
0.9912163852407755,0.922593808630394,0.9284427767354597,11
0.9912163852407755,0.9924663852407756,0.9233708567854908,11
0.9912163852407755,0.922593808630394,0.9975000000000002,11
0.9924663852407756,0.922593808630394,0.991121794871795,12
0.9797709505941213,0.9950304878048781,0.9726141338336461,13
0.9950304878048781,0.9797709505941213,0.9612937773608504,13
0.9797709505941213,0.9950304878048781,-inf,13
0.9797709505941213,0.9950304878048781,0.759614602876798,13
0.9950304878048781,0.9797709505941213,0.6621927767354596,14
0.9797709505941213,0.9950304878048781,0.9823045653533459,14
0.9938109756097562,0.9797709505941213,0.685952157598499,14
0.9797709505941213,0.9773030018761725,0.8698843026891808,14
0.9950304878048781,0.9797709505941213,0.9785834896810508,14
0.9950304878048781,0.9797709505941213,0.9975000000000002,15
0.779912445278299,0.9950304878048781,0.9800242338961851,15
0.9962804878048782,0.9950304878048781,0.788474828017511,15
0.9962804878048782,0.779912445278299,0.9886522826766729,15
0.779912445278299,0.9950304878048781,0.7382590681676048,16
0.9861827704815509,0.814695903689806,0.9861827704815509,18
0.9861827704815509,0.814695903689806,0.9810225140712946,18
0.9748350531582238,0.9861827704815509,0.7723162914321451,18
0.9861827704815509,0.814695903689806,0.5350179799874921,19
0.814695903689806,0.9646106941838649,0.9861827704815509,19
0.814695903689806,0.9748350531582238,0.6993026891807379,19
0.814695903689806,0.9748350531582238,0.7532152908067542,19
