parent,offspring,gen
0.5305136022514072,0.4702110694183864,1
0.5820817698561601,0.6483943089430895,1
0.5571060037523452,0.558513133208255,1
0.546290650406504,0.546290650406504,1
0.6424382426516572,0.9888414634146343,1
0.7551743277048155,0.6762257661038149,1
0.5246654158849281,0.5598272357723577,1
0.5225406504065041,0.6099648217636023,1
0.4901164790494059,0.4999718574108818,1
0.5513195747342089,0.7973725766103814,1
0.4835600375234522,0.5213758599124454,1
0.5153838336460288,0.5074702939337085,1
0.5513195747342089,0.5533896185115698,1
0.474463727329581,0.6097725140712945,1
0.469749061913696,0.5323819574734209,1
0.52546904315197,0.49084115071919954,1
0.4860264227642276,0.49340056285178235,1
0.5225406504065041,0.4987797060662914,1
0.52546904315197,0.47737570356472786,1
0.5571060037523452,0.519537210756723,1
0.4942815822388993,0.48978267667292064,1
0.5233513133208254,0.7238555347091933,1
0.45464978111319576,0.46187226391494685,1
0.5331949656035022,0.5344770168855535,1
0.4901164790494059,0.5063774233896186,1
0.49391416510318953,0.4928971232020013,1
0.49071372732958096,0.46711929330831764,1
0.573458411507192,0.5561139774859287,1
0.5305136022514072,0.5203212945590994,1
0.49391416510318953,0.49946685428392745,1
0.5265408067542213,0.49121873045653536,1
0.5412632895559726,0.5214430894308943,1
0.4860264227642276,0.6162179487179487,1
0.4901164790494059,0.495348655409631,1
0.5876766729205753,0.7599835834896811,1
0.474463727329581,0.4970395559724829,1
0.4835600375234522,0.4835600375234522,1
0.9888414634146343,0.9650242338961851,2
0.7973725766103814,0.7425156347717323,2
0.9888414634146343,0.9888414634146343,2
0.7973725766103814,0.7326008442776736,2
0.7973725766103814,0.7663023764853032,2
0.9888414634146343,0.6513430268918073,2
0.7973725766103814,0.7246372732958098,2
0.7973725766103814,0.8109928080050031,2
0.9888414634146343,0.9888414634146343,2
0.9888414634146343,0.5088453721075672,2
0.7973725766103814,0.7536100687929956,2
0.9888414634146343,0.7971849593495935,2
0.7973725766103814,0.7872365540963102,2
0.7973725766103814,0.7734771732332708,2
0.7973725766103814,0.7912062226391494,2
0.9888414634146343,0.9764939024390245,2
0.7973725766103814,0.7436389931207004,2
0.7973725766103814,0.7473694496560349,2
0.7973725766103814,0.7425156347717323,2
0.9888414634146343,0.9888414634146343,2
0.9888414634146343,0.9588672607879924,2
0.7973725766103814,0.7723420888055035,2
0.7973725766103814,0.7697686053783614,2
0.7973725766103814,0.8111851156973108,2
0.7973725766103814,0.8259685741088181,2
0.9888414634146343,0.7821982489055659,2
0.9888414634146343,0.5173405253283302,2
0.7973725766103814,0.49965290806754215,2
