parent1,parent2,offspring,gen
0.501343808630394,0.5465650406504066,0.501343808630394,1
0.5437476547842403,0.5024718574108817,0.5662859599749843,1
0.5233481863664791,0.4847490619136961,0.5128181676047531,1
0.4887507817385866,0.5233481863664791,0.5072217010631646,1
0.5465650406504066,0.4771560350218887,0.5440650406504065,1
0.7673624140087554,0.7499828017510943,0.7148592870544089,2
0.7499828017510943,0.7702055972482802,0.7150727016885553,2
0.7702055972482802,0.7673624140087554,0.7699890556597874,2
0.7900500312695435,0.7900500312695435,0.5785631644777987,3
0.7900500312695435,0.7900500312695435,0.5462875234521577,3
0.7900500312695435,0.7900500312695435,0.7613868042526579,3
0.7900500312695435,0.7900500312695435,0.8613656973108194,4
0.8475820825515947,0.7912664165103189,0.7350437773608506,4
0.7912664165103189,0.8475820825515947,0.7912664165103189,4
0.8475820825515947,0.7912664165103189,0.9861858974358976,4
0.9861858974358976,0.7912664165103189,0.9850304878048781,5
0.9861858974358976,0.7912664165103189,0.5875695747342088,5
0.9861858974358976,0.7912664165103189,0.6873241088180113,5
0.9861858974358976,0.8286444652908068,0.9861858974358976,6
0.9861858974358976,0.9861858974358976,0.8286444652908068,6
0.9861858974358976,0.9861858974358976,0.9486858974358974,7
0.9861858974358976,0.9861858974358976,0.7037585991244528,7
0.9861858974358976,0.9861858974358976,0.7463258286429018,7
0.9861858974358976,0.9861858974358976,0.9836858974358975,7
0.9861858974358976,0.9861858974358976,0.9849358974358976,7
0.9886858974358974,0.7037585991244528,0.6299749843652283,8
0.7037585991244528,0.9886858974358974,0.8712406191369606,9
0.9886858974358974,0.7987695434646656,0.7837312382739212,9
0.9886858974358974,0.7987695434646656,0.9199953095684803,9
0.9886858974358974,0.9886858974358974,0.7987695434646656,9
0.7987695434646656,0.9886858974358974,0.5710983427141963,9
0.9886858974358974,0.7987695434646656,0.9849679487179488,9
0.9886858974358974,0.9886858974358974,0.5162249843652282,9
0.9636202313946216,0.9886858974358974,0.7987695434646656,10
0.9886858974358974,0.7987695434646656,0.9886858974358974,11
0.9886858974358974,0.951153846153846,0.9723717948717947,11
0.9886858974358974,0.9886858974358974,0.951153846153846,11
0.9886858974358974,0.9874358974358974,0.9698717948717949,11
0.9887500000000001,0.9886858974358974,0.9874358974358974,11
0.951153846153846,0.9886858974358974,0.9786858974358974,11
0.9886858974358974,0.9887500000000001,0.8899632582864291,12
0.8800226704190118,0.9887500000000001,0.5848499061913696,12
0.8800226704190118,0.9887500000000001,0.8800226704190118,12
0.9887500000000001,0.9887500000000001,0.7538305190744216,12
0.8899601313320824,0.9887500000000001,0.79385631644778,13
0.9075242338961852,0.8899601313320824,0.857426516572858,13
0.9887500000000001,0.9075242338961852,0.98125,14
0.9524312070043777,0.9887500000000001,0.9075242338961852,14
0.9887500000000001,0.9075242338961852,0.8463656973108193,14
0.9887500000000001,0.9075242338961852,0.8448944652908068,14
0.9886858974358976,0.9887500000000001,0.8175195434646654,15
0.9887500000000001,0.9075242338961852,0.7051016260162601,15
0.9400257973733585,0.9075242338961852,0.9887500000000001,16
0.9887500000000001,0.9387757973733584,0.47093339587242034,16
0.9887500000000001,0.9836858974358975,0.9287757973733584,16
0.9836858974358975,0.9887500000000001,0.9862163852407756,17
0.9887500000000001,0.9887500000000001,-inf,17
0.9887500000000001,0.9887500000000001,0.9862179487179488,17
0.9887500000000001,0.9912500000000002,0.9912500000000002,17
0.9912500000000002,0.9887500000000001,0.9912500000000002,17
0.9887500000000001,0.9912500000000002,0.78614602876798,17
0.9887500000000001,0.9912500000000002,0.6838852407754846,18
0.9912500000000002,0.8412695434646654,0.9912500000000002,19
0.9912500000000002,0.9887500000000001,0.668917292057536,19
