parent,offspring,gen
0.7161710444027517,0.47871404002501566,1
0.47029627892432774,0.47029627892432774,1
0.4977415572232645,0.49899155722326444,1
0.4947717323327079,0.49868042526579115,1
0.45245934959349593,0.45245934959349593,1
0.5,0.5,1
0.48736632270168856,0.5414079111944965,1
0.48890165728580365,0.6115501876172609,1
0.5399976547842401,0.49030409631019384,1
0.5584763914946842,0.5813273921200751,1
0.536396966854284,0.5362492182614134,1
0.49781816760475295,0.4787812695434647,1
0.659084584115072,0.5326266416510319,1
0.536396966854284,0.5510952157598499,1
0.7149226078799249,0.4512093495934959,1
0.6054557535959975,0.6053932145090682,1
0.48890165728580365,0.5028603814884303,1
0.847271732332708,0.7420075046904315,1
0.847271732332708,0.8761366479049405,1
0.508119918699187,0.5,1
0.4897482801751094,0.48702470293933714,1
0.7161710444027517,0.7062273295809881,1
0.659084584115072,0.6562883051907441,1
0.847271732332708,0.6460139149468418,1
0.4930511257035647,0.5028603814884303,1
0.508119918699187,0.5067542213883677,1
0.659084584115072,0.6677399937460914,1
0.4813602251407129,0.47029627892432774,1
0.7223076923076923,0.7199679487179487,1
0.5043472482801751,0.46555581613508445,1
0.663682770481551,0.5004956222639151,1
0.4897482801751094,0.48305659787367106,1
0.659084584115072,0.4876227329580988,1
0.4813602251407129,0.4723037836147593,1
0.536396966854284,0.5553525641025641,1
0.508119918699187,0.5,1
0.847271732332708,0.6887726704190119,2
0.847271732332708,0.8725132895559724,2
0.847271732332708,0.8786335209505941,2
0.847271732332708,0.693599124452783,2
0.847271732332708,0.7189884302689181,2
0.847271732332708,0.8687187304565354,2
0.847271732332708,0.8950453408380238,2
0.847271732332708,0.6178064415259537,2
0.847271732332708,0.5064141651031895,2
0.847271732332708,0.8961686991869918,2
0.847271732332708,0.8509701375859912,2
0.847271732332708,0.7410748905565979,2
0.847271732332708,0.5800453408380238,2
0.847271732332708,0.6493894621638523,2
0.847271732332708,0.8576579111944964,2
0.847271732332708,0.8459044715447155,2
0.847271732332708,0.8473968105065666,2
0.847271732332708,0.8825453408380237,2
0.847271732332708,0.601515009380863,2
0.847271732332708,0.8649749843652283,2
0.847271732332708,0.46352485928705445,2
0.847271732332708,0.5876430581613509,2
0.847271732332708,0.6312773608505315,2
0.847271732332708,0.9674663852407754,2
0.847271732332708,0.6413015947467166,2
0.847271732332708,0.8509701375859912,2
0.847271732332708,0.8862187304565353,2
0.847271732332708,0.8559091619762352,2
0.847271732332708,0.8386882426516573,2
0.847271732332708,0.8551852720450281,2
0.847271732332708,0.8610068792995621,2
0.847271732332708,0.6745075046904315,2
0.847271732332708,0.8911640087554721,2
0.847271732332708,0.9962500000000001,2
0.847271732332708,0.7219785803627268,2
0.847271732332708,0.7251446216385242,2
0.847271732332708,0.819779549718574,2
0.847271732332708,0.6924194809255784,2
0.847271732332708,0.8546943402126329,2
0.847271732332708,0.8700164165103189,2
0.9962500000000001,0.9949999999999999,3
0.9962500000000001,0.99375,3
0.8862187304565353,0.833395090681676,3
0.8862187304565353,0.49868042526579115,3
0.8862187304565353,0.8324546591619763,3
0.9962500000000001,0.7626532207629768,3
0.8862187304565353,0.8338696060037523,3
0.9962500000000001,0.9962500000000001,3
0.8862187304565353,0.8173037836147591,3
0.8862187304565353,0.788484990619137,3
0.9962500000000001,0.9962500000000001,3
0.9962500000000001,0.9962500000000001,3
0.9962500000000001,0.99125,3
0.9962500000000001,0.9962500000000001,3
0.8862187304565353,0.9949999999999999,3
0.9962500000000001,0.9962500000000001,3
0.8862187304565353,0.8359591932457786,3
0.9962500000000001,0.7497412445278299,3
0.9962500000000001,0.5264720137585991,3
0.8862187304565353,0.8686913696060037,3
0.9962500000000001,0.9962500000000001,3
0.9962500000000001,0.9949679487179488,3
0.9962500000000001,0.9962500000000001,3
0.8862187304565353,0.8697232645403377,3
0.9962500000000001,0.99375,3
0.8862187304565353,0.8384670106316447,3
0.8862187304565353,0.5852556285178234,3
0.8862187304565353,0.8471865228267668,3
0.9962500000000001,0.9937804878048782,3
0.9962500000000001,0.5737625078173859,3
0.9962500000000001,0.5811718261413383,3
0.9962500000000001,0.9950000000000001,3
0.8862187304565353,0.591472013758599,3
0.9962500000000001,0.8562617260787991,3
0.9962500000000001,0.99875,4
0.8862187304565353,0.5642620387742339,4
0.8862187304565353,0.6116307066916822,4
0.8862187304565353,0.8635678549093184,4
0.8862187304565353,0.8623241088180112,4
0.8862187304565353,0.8635436210131333,4
0.9962500000000001,0.9949999999999999,4
0.8862187304565353,0.8635678549093184,4
0.9949999999999999,0.9673717948717948,4
0.8862187304565353,0.8688258286429018,4
0.9962500000000001,0.9974999999999999,4
0.8862187304565353,0.6675805190744216,4
0.9962500000000001,0.99875,4
0.9962500000000001,0.5699460600375235,4
0.8862187304565353,0.9962500000000001,4
0.9962500000000001,0.8512218574108819,4
0.8862187304565353,0.9962500000000001,4
0.9962500000000001,0.8386772983114446,4
0.8862187304565353,0.9962500000000001,4
0.8862187304565353,0.6748686679174484,4
0.9962500000000001,0.4720293933708567,4
0.8862187304565353,0.5911991869918699,4
0.8862187304565353,0.5950085991244528,4
0.8862187304565353,0.8897646966854283,4
0.8862187304565353,0.9273608505315822,4
0.8862187304565353,0.9962500000000001,4
0.8862187304565353,0.9975000000000002,4
0.8862187304565353,0.8413985303314572,4
0.9962500000000001,0.5659427767354596,4
0.9962500000000001,0.4971544715447155,4
0.9962500000000001,0.7999015009380864,4
0.9962500000000001,0.8897646966854283,4
0.8862187304565353,0.9949999999999999,4
0.8862187304565353,0.7625171982489056,4
0.8862187304565353,0.9949999999999999,4
0.9949999999999999,0.9924999999999999,4
0.8862187304565353,0.8835084427767355,4
0.9949999999999999,0.9274186991869918,5
0.9962500000000001,0.49868042526579115,5
0.8862187304565353,0.9349585678549092,5
0.9273608505315822,0.9161045966228893,5
0.9273608505315822,0.9950000000000001,5
0.9273608505315822,0.9949999999999999,5
0.9273608505315822,0.7122482801751094,5
0.9962500000000001,0.5865439337085678,5
0.9273608505315822,0.9949999999999999,5
0.9962500000000001,0.5336819887429644,5
0.9949999999999999,0.8760741088180112,5
0.9949999999999999,0.502557066916823,5
0.9962500000000001,0.9336155409631018,5
0.9273608505315822,0.99875,5
0.9273608505315822,0.619580206378987,5
0.9273608505315822,0.9949999999999999,5
0.99875,0.9974999999999999,5
0.9273608505315822,0.5886898061288306,5
0.9273608505315822,0.8749687304565354,5
0.9273608505315822,0.99125,5
0.9273608505315822,0.9949999999999999,5
0.9273608505315822,0.5787843964978112,5
0.9962500000000001,0.47593026891807383,5
0.9949999999999999,0.8222779862414008,5
0.9273608505315822,0.9962500000000001,5
0.9273608505315822,-inf,5
0.9273608505315822,0.801021732332708,5
0.9949999999999999,0.8560952157598498,5
0.9273608505315822,0.7388797686053784,5
0.9273608505315822,0.4988070669168231,5
0.9962500000000001,0.99375,5
0.9962500000000001,0.502557066916823,5
0.9273608505315822,0.926207004377736,5
0.9974999999999999,0.926207004377736,5
0.9273608505315822,0.9962500000000001,5
0.9273608505315822,0.8849124452782989,5
0.9273608505315822,0.9350758286429018,6
0.9949999999999999,0.5515970919324578,6
0.9273608505315822,0.8610232958098811,6
0.9373897748592871,0.9149476235146967,6
0.9373897748592871,0.896215603502189,6
0.9373897748592871,0.5298710131332083,6
0.9336108505315822,0.9075390869293308,6
0.9373897748592871,0.8362414008755472,6
0.9373897748592871,0.9398975922451532,6
0.9373897748592871,0.6840079737335836,6
0.9373897748592871,0.8460952157598498,6
0.9373897748592871,0.9261124140087553,6
0.9373897748592871,0.6102743902439025,6
0.9336108505315822,0.7548952470293934,6
0.9336108505315822,0.9474585678549093,6
0.9373897748592871,0.6362922138836773,6
0.9373897748592871,0.706058474046279,6
0.9336108505315822,0.9398975922451532,6
0.9373897748592871,0.7898444340212633,6
0.9373897748592871,0.8112492182614135,6
0.9336108505315822,0.6223076923076923,6
0.9373897748592871,0.6565869293308317,6
0.9373897748592871,0.6350226704190118,6
0.9373897748592871,0.5600711382113821,6
0.9373897748592871,0.6550164165103189,6
0.9373897748592871,0.5905519074421514,6
0.9336108505315822,0.9149202626641652,6
0.9373897748592871,0.783964196372733,6
0.9373897748592871,0.6296794871794871,6
0.9373897748592871,0.9398975922451532,6
0.9373897748592871,0.903746091307067,6
0.9336108505315822,0.5686780800500313,6
0.9373897748592871,0.7938570981863664,6
0.9373897748592871,0.9312054409005629,6
0.9336108505315822,0.9312038774233897,6
