parent,offspring,gen
0.5153869606003753,0.5302665728580364,1
0.4961045966228893,0.4699976547842402,1
0.4972576610381488,0.4935365853658536,1
0.490874765478424,0.490874765478424,1
0.490874765478424,0.5797545340838024,1
0.510905253283302,0.556900406504065,1
0.4972576610381488,0.4948186366479049,1
0.7735248592870544,0.7498475609756097,1
0.7144387116948093,0.6967479674796749,1
0.7144387116948093,0.5064149468417761,1
0.4883090994371481,0.5087757973733584,1
0.6772263914946842,0.7078979049405878,1
0.7857168542839273,0.787942464040025,1
0.5895059412132584,0.7993574108818012,1
0.490874765478424,0.584292526579112,1
0.48833958724202625,0.4927759537210757,1
0.7662234208880551,0.5077868980612883,1
0.510905253283302,0.5013477173233271,1
0.5006316447779863,0.5233614759224515,1
0.7311921513445904,0.7408888367729831,1
0.5043237961225766,0.513917292057536,1
0.9113039399624766,0.82739602876798,1
0.7900179799874921,0.7983528767979987,1
0.5006316447779863,0.5,1
0.4961045966228893,0.5225250156347718,1
0.505881019387117,0.5017206066291432,1
0.49674718574108817,0.49674718574108817,1
0.5408036272670419,0.4977493746091307,1
0.5429244840525328,0.5083231707317074,1
0.490874765478424,0.4833083176985616,1
0.5156660412757973,0.5011311757348343,1
0.7662234208880551,0.7822631332082552,1
0.5229510631644778,0.5952329580988117,1
0.7412617260787993,0.48783614759224514,1
0.9113039399624766,0.9114626328955598,2
0.9113039399624766,0.7307621951219512,2
0.9281238273921201,0.9296880863039398,2
0.9281238273921201,0.4952157598499062,2
0.9281238273921201,0.9209685741088179,2
0.9113039399624766,0.9204049405878674,2
0.9281238273921201,0.9313117573483426,2
0.9281238273921201,0.6108028455284553,2
0.9113039399624766,0.907363195747342,2
0.9281238273921201,0.9359075984990618,2
0.9281238273921201,0.6108028455284553,2
0.9281238273921201,0.509259693558474,2
0.9113039399624766,0.5660303314571606,2
0.9281238273921201,0.5400508130081301,2
0.9281238273921201,0.6108028455284553,2
0.9281238273921201,0.6108028455284553,2
0.9113039399624766,0.5090689493433397,2
0.9113039399624766,0.940318167604753,2
0.9113039399624766,0.7307621951219512,2
0.9113039399624766,0.8760428392745467,2
0.9113039399624766,0.8360272045028141,2
0.9281238273921201,0.5047842401500938,2
0.9281238273921201,0.8612781425891182,2
0.9281238273921201,0.8425828642901813,2
0.9113039399624766,0.7307621951219512,2
0.9113039399624766,0.8951391494684178,2
0.9113039399624766,0.7307621951219512,2
0.9113039399624766,0.7307621951219512,2
0.9113039399624766,0.7307621951219512,2
0.9113039399624766,0.7307621951219512,2
0.9281238273921201,0.6108028455284553,2
0.9281238273921201,0.9383786741713569,2
0.9281238273921201,0.516129612257661,2
0.9281238273921201,0.6108028455284553,2
0.9113039399624766,0.7307621951219512,2
0.9113039399624766,0.8936131957473421,2
0.9281238273921201,0.6108028455284553,2
0.9113039399624766,0.7307621951219512,2
0.9281238273921201,0.6108028455284553,2
0.9281238273921201,0.5147631332082552,3
0.7307621951219512,0.876541588492808,3
0.7307621951219512,0.7829651344590369,3
0.7307621951219512,0.505569105691057,3
0.7307621951219512,0.5729964040025015,3
0.9281238273921201,0.9046161663539711,3
0.7307621951219512,0.6181801125703565,3
0.7307621951219512,0.5784998436522827,3
0.9383786741713569,0.6566010006253908,3
0.9281238273921201,0.9296544715447155,3
0.9281238273921201,0.9409732645403377,3
0.9281238273921201,0.48286507191995,3
0.7307621951219512,0.604828799249531,3
0.7307621951219512,0.5616611944965604,3
0.7307621951219512,0.7193198874296434,3
0.7307621951219512,0.6568800813008131,3
0.9281238273921201,0.7140955284552847,3
0.7307621951219512,0.7637687617260789,3
0.7307621951219512,0.7446357098186366,3
0.9281238273921201,0.5324546591619762,3
0.9281238273921201,0.4956597873671044,3
0.9383786741713569,0.9409107254534084,3
0.9281238273921201,0.8176712007504691,3
0.9281238273921201,0.924372263914947,3
0.9383786741713569,0.9408481863664789,3
0.7307621951219512,0.7104737335834896,3
0.9281238273921201,0.9408528767979988,3
0.9281238273921201,0.9319699812382739,3
0.9281238273921201,0.8173913383364603,3
0.7307621951219512,0.6456973108192621,3
0.7307621951219512,0.7318292682926829,3
0.7307621951219512,0.8071701063164477,3
0.7307621951219512,0.5753822701688555,3
