parent,offspring,gen
0.7344277673545966,0.6694809255784866,1
0.5142276422764228,0.582989368355222,1
0.5354909318323953,0.5381175734834271,1
0.5182301438399001,0.4738586616635397,1
0.6046278924327705,0.6294559099437148,1
0.4608192620387742,0.48167604752970605,1
0.5589430894308942,0.5111006879299562,1
0.5621638524077548,0.5678861788617885,1
0.5,0.5,1
0.5286741713570982,0.5214196372732958,1
0.5254534083802377,0.5286741713570982,1
0.5353033145716072,0.6307066916823014,1
0.6994996873045654,0.4928392745465916,1
0.5209505941213258,0.49230769230769234,1
0.5353033145716072,0.4856160100062539,1
0.5286429018136335,0.5125703564727955,1
0.5254534083802377,0.5280175109443404,1
0.5010631644777986,0.4861163227016886,1
0.5621638524077548,0.5616948092557849,1
0.6649781113195747,0.9046278924327705,1
0.6479987492182614,0.6558161350844278,1
0.5194809255784865,0.5095997498436523,1
0.6994996873045654,0.4928392745465916,1
0.5940275171982489,0.6121013133208255,1
0.5589430894308942,0.550656660412758,1
0.5886178861788618,0.5255784865540963,1
0.5075984990619137,0.5049718574108818,1
0.49931207004377737,0.5011569731081926,1
0.5621638524077548,0.5678861788617885,1
0.5254534083802377,0.7650406504065039,1
0.5075984990619137,0.5227329580988117,1
0.5886178861788618,0.5255784865540963,1
0.5379924953095685,0.5441525953721075,1
0.9046278924327705,-inf,2
0.76588492808005,0.5206691682301439,2
0.9046278924327705,0.9724202626641653,2
0.76588492808005,0.7798624140087556,2
0.9046278924327705,0.8661976235146968,2
0.76588492808005,0.7205440900562852,2
0.9046278924327705,0.9046278924327705,2
0.9046278924327705,0.4858036272670419,2
0.76588492808005,0.5168855534709194,2
0.76588492808005,0.7755784865540962,2
0.9046278924327705,0.8518449030644153,2
0.76588492808005,0.6673545966228893,2
0.76588492808005,0.7519699812382739,2
0.76588492808005,0.7556285178236398,2
0.9046278924327705,0.7449030644152597,2
0.9046278924327705,0.9172607879924953,2
0.9046278924327705,0.9046278924327705,2
0.76588492808005,0.5349593495934959,2
0.9046278924327705,0.912257661038149,2
0.76588492808005,0.5609130706691682,2
0.76588492808005,0.4723577235772357,2
0.9046278924327705,0.4813633520950594,2
0.76588492808005,0.6424953095684802,2
0.76588492808005,0.5804565353345841,2
0.76588492808005,0.7556285178236398,2
0.9046278924327705,0.48008130081300815,2
0.76588492808005,0.6384928080050031,2
0.76588492808005,0.5056285178236398,2
0.9046278924327705,0.8412445278298936,2
0.9046278924327705,0.8616635397123202,2
0.76588492808005,0.5568480300187617,2
0.9046278924327705,0.8655096935584741,2
0.76588492808005,0.6535021888680425,2
0.76588492808005,0.7717323327079425,2
0.9046278924327705,0.6737023139462164,2
0.76588492808005,0.6947467166979362,2
0.76588492808005,0.7594746716697938,2
0.76588492808005,0.7673545966228893,2
0.76588492808005,0.5810819262038774,2
0.76588492808005,0.5143214509068168,2
0.912257661038149,0.6364915572232646,3
0.9046278924327705,0.5051282051282052,3
0.9046278924327705,0.7144777986241402,3
0.9046278924327705,0.5111632270168855,3
0.9724202626641653,0.6649781113195747,3
0.9046278924327705,0.4938398999374609,3
0.9046278924327705,0.9722951844903065,3
0.9046278924327705,0.5254846779237023,3
0.9046278924327705,0.8815196998123829,3
0.9046278924327705,0.9550343964978112,3
