parent,offspring,gen
0.505931832395247,0.6861202313946216,1
0.5387328017510944,0.4988391181988742,1
0.5022185741088181,0.4982809568480301,1
0.505931832395247,0.5035873983739838,1
0.5196255472170107,0.5288242651657287,1
0.5387328017510944,0.5,1
0.5251930894308943,0.49155722326454027,1
0.493468574108818,0.49215290806754225,1
0.5251930894308943,0.5186851156973108,1
0.5184107254534084,0.49868198874296443,1
0.6422177923702314,0.5086882426516572,1
0.7537718886804252,0.5234943714821763,1
0.52749765478424,0.5212859599749844,1
0.6285193871169481,0.643495153220763,1
0.49800109443402124,0.48518683552220143,1
0.5061288305190744,0.5074413696060038,1
0.5939282363977487,0.7652126328955597,1
0.49800109443402124,0.5,1
0.5811108505315823,0.5860741088180113,1
0.5387328017510944,0.5369746716697936,1
0.5748209818636648,0.6153400562851783,1
0.5251930894308943,0.4968136335209506,1
0.505931832395247,0.5035873983739838,1
0.5782340525328331,0.5571396185115697,1
0.6463930581613508,0.9023194183864917,1
0.5782340525328331,0.5670723889931207,1
0.505931832395247,0.505931832395247,1
0.5061288305190744,0.5092190431519699,1
0.5259349593495936,0.6733732020012507,1
0.6808036272670419,0.6126125703564729,1
0.5338836772983114,0.5401641651031894,1
0.562787679799875,0.598670262664165,1
0.5259349593495936,0.5196896497811132,1
0.5184107254534084,0.5241971544715447,1
0.7885397123202001,0.822459349593496,1
0.6285193871169481,0.6307449968730456,1
0.9023194183864917,0.9459552845528455,2
0.9023194183864917,0.7834881175734834,2
0.7826485303314572,0.6961890243902439,2
0.7826485303314572,0.7796130393996248,2
0.9023194183864917,0.5222858036272671,2
0.7826485303314572,0.7687351469668543,2
0.7885397123202001,0.5738367729831143,2
0.9023194183864917,0.7914016572858037,2
0.9023194183864917,0.8924460600375236,2
0.9023194183864917,0.5217893996247654,2
0.7826485303314572,0.7676211694809256,2
0.7826485303314572,0.7796130393996248,2
0.7826485303314572,0.7796130393996248,2
0.9023194183864917,0.9010373671044404,2
0.7826485303314572,0.6010803627267041,2
0.9023194183864917,0.9097889305816136,2
0.9023194183864917,0.7721505628517823,2
0.7826485303314572,0.775087554721701,2
0.7826485303314572,0.7796130393996248,2
0.7885397123202001,0.7634529393370857,2
0.7885397123202001,0.6538977485928704,2
0.9023194183864917,0.9459552845528455,2
0.9023194183864917,0.9397951844903064,2
0.7652126328955597,0.5212234208880551,2
