parent1,parent2,offspring,gen
0.6355034396497812,0.6044050969355848,0.7225054721701064,1
0.7002751719824891,0.5236608818011257,0.7304870231394622,1
0.5200390869293308,0.48020716072545333,0.535063320825516,1
0.6689548155096936,0.4925328330206379,0.47848889931207,1
0.6044050969355848,0.5236608818011257,0.5644215134459036,1
0.740040650406504,0.7583591307066917,0.5921138211382114,2
0.7583591307066917,0.740040650406504,0.48985146966854287,2
0.8054455909943714,0.9335741088180113,0.7640032833020638,3
0.8054455909943714,0.9335741088180113,0.6578150406504065,3
0.9335741088180113,0.8054455909943714,0.4925828642901814,3
0.9335741088180113,0.8636131957473421,0.9549265165728581,4
0.9327939337085679,0.9335741088180113,0.7225187617260788,4
0.9327939337085679,0.9335741088180113,0.7209443402126329,4
0.9335741088180113,0.9327939337085679,0.7225187617260788,5
0.9912148217636023,0.7225187617260788,0.7576414946841776,5
0.7799616948092558,0.9912148217636023,0.9461718261413383,6
0.9912148217636023,0.7799616948092558,0.7524781113195746,6
0.7799616948092558,0.9912148217636023,0.6865634771732333,6
0.7799616948092558,0.9912148217636023,0.4751805816135085,6
0.7799616948092558,0.9912148217636023,0.676172607879925,6
0.7799616948092558,0.9912148217636023,0.5044113508442777,6
0.9912148217636023,0.7799616948092558,0.9938414634146342,6
0.9912148217636023,0.7799616948092558,0.8322623514696685,6
0.9912148217636023,0.7799616948092558,0.7799616948092558,6
0.7799616948092558,0.9912148217636023,0.5925961538461539,6
0.9461718261413383,0.8322623514696685,0.6837335834896809,7
0.9912148217636023,0.8322623514696685,0.9172459349593496,7
0.8322623514696685,0.9912148217636023,0.7164079111944965,7
0.9912148217636023,0.8322623514696685,0.48980847404627886,7
0.8322623514696685,0.8322623514696685,0.9599507504690432,8
0.9775257973733584,0.8322623514696685,0.7324734208880551,9
0.9775257973733584,0.8322623514696685,0.5102525015634772,9
0.9937484365228269,0.8322623514696685,0.48734052532833017,9
0.8322623514696685,0.9599507504690432,0.9551352407754848,9
0.8322623514696685,0.9912148217636023,0.7550164165103189,9
0.9725226704190119,0.9912148217636023,0.752269387116948,9
0.8322623514696685,0.9412359287054409,0.9324812382739213,10
0.9912148217636023,0.9725226704190119,0.5160342401500938,10
0.8322623514696685,0.9912148217636023,0.5402665728580364,10
0.8322623514696685,0.8322623514696685,0.5005902126328956,11
0.9912148217636023,0.9412359287054409,0.7791432145090682,11
0.9412359287054409,0.8539243277048156,0.6364180737961227,11
0.9324812382739213,0.8539243277048156,0.9400453408380237,11
0.9324812382739213,0.9937484365228269,0.7503564727954972,12
0.9862132582864291,0.8901868355222013,0.9749280800500312,13
0.9937484365228269,0.95380315822389,0.8901868355222013,13
0.9912148217636023,0.8901868355222013,0.5781152282676673,13
0.9862132582864291,0.9324812382739213,0.5005886491557223,13
0.8901868355222013,0.9612023139462165,0.5558560037523452,13
0.9612023139462165,0.9387007504690432,0.5309466854283926,13
0.9324812382739213,0.9912148217636023,0.9549265165728581,13
0.9387007504690432,0.8901868355222013,0.8784685741088181,13
0.8901868355222013,0.9912148217636023,0.8824640400250157,14
0.8901868355222013,0.9912148217636023,0.5101547842401501,14
0.8901868355222013,0.9862132582864291,0.5022811131957473,14
0.9912148217636023,0.8901868355222013,0.49661585365853667,14
0.9612023139462165,0.8901868355222013,0.9612023139462165,14
0.9761827704815511,0.9387007504690432,0.9324812382739213,14
0.8962539086929331,0.9324812382739213,0.6644848342714196,15
0.9612023139462165,0.8962539086929331,0.9374765478424016,15
0.8962539086929331,0.9750867729831146,0.9498592870544089,15
0.9912148217636023,0.8962539086929331,0.9800242338961851,15
0.9750867729831146,0.9324812382739213,0.9422373358348969,15
0.9612023139462165,0.9750867729831146,0.9701172607879925,16
0.9612023139462165,0.9726766729205755,0.9651188242651658,16
0.9726766729205755,0.9912148217636023,0.6375820825515948,16
0.9324812382739213,0.9862132582864291,0.982589899937461,17
0.9874968730456537,0.9324812382739213,0.7983716385240776,17
0.8117643839899937,0.9874968730456537,0.8088156660412757,17
0.9862132582864291,0.9812132582864292,0.5692893996247655,17
0.8117643839899937,0.9912148217636023,0.7400422138836772,17
0.9912148217636023,0.8117643839899937,0.6059677923702314,18
