parent,offspring,gen
0.4545684803001876,0.48239837398373986,1
0.4892120075046904,0.4899312070043777,1
0.4746075672295185,0.4960944340212633,1
0.6813055034396498,0.6974976547842402,1
0.4916205440900563,0.4791432145090682,1
0.6045802063789869,0.6045802063789869,1
0.7143034709193247,0.7365564415259538,1
0.4545684803001876,0.503464665415885,1
0.5127579737335834,0.7076430581613509,1
0.5646794871794871,0.5646794871794871,1
0.4934998436522827,0.47338961851156974,1
0.5646794871794871,0.5617080988117574,1
0.4516330519074422,0.4792080988117573,1
0.4934998436522827,0.5381449343339587,1
0.7143034709193247,0.7365564415259538,1
0.5015916197623513,0.5790642589118199,1
0.5132590681676048,0.5603721075672295,1
0.4545684803001876,0.4771091307066918,1
0.554179956222639,0.554179956222639,1
0.525422138836773,0.48592792370231397,1
0.4759224515322075,0.4759224515322075,1
0.49859521575985,0.4890251719824891,1
0.7607254534083803,0.6590157911194496,1
0.4916205440900563,0.4791432145090682,1
0.5155714509068168,0.5319222951844903,1
0.4934998436522827,0.4934998436522827,1
0.554179956222639,0.5639329268292682,1
0.6813055034396498,0.6985326766729206,1
0.4817385866166354,0.49599984365228267,1
0.6813055034396498,0.48737023139462166,1
0.5308278611632271,0.4646654158849281,1
0.5053674171357099,0.48939884302689185,1
0.5308278611632271,0.520193871169481,1
0.5892612570356472,0.6123686679174486,1
0.48558474046278927,0.5079432457786116,1
0.7607254534083803,0.772701688555347,2
0.7365564415259538,0.6031715134459036,2
0.7365564415259538,0.47195278298936827,2
0.7365564415259538,0.7467784552845529,2
0.7365564415259538,0.7050695747342088,2
0.7476110068792996,0.6418472482801751,2
0.7365564415259538,0.7114579424640401,2
0.7365564415259538,0.4879932770481551,2
0.7365564415259538,0.7293058161350845,2
0.7607254534083803,0.531192933083177,2
0.7365564415259538,0.7293058161350845,2
0.7607254534083803,0.7735397123202001,2
0.7476110068792996,0.5633997811131959,2
0.7365564415259538,0.5105354909318325,2
0.7365564415259538,0.5007191994996874,2
0.7365564415259538,0.6461694809255786,2
0.7365564415259538,0.7386202313946216,2
0.7607254534083803,0.7646263289555972,2
0.7365564415259538,0.567127110694184,2
0.7365564415259538,0.7420911507191995,2
0.7365564415259538,0.6013696060037523,2
0.7365564415259538,0.7345911507191996,2
0.7365564415259538,0.6001735459662288,2
0.7365564415259538,0.6717956535334584,2
0.7365564415259538,0.6013696060037523,2
0.7365564415259538,0.6001735459662288,2
0.7607254534083803,0.763568636647905,2
0.7365564415259538,0.7293058161350845,2
0.7365564415259538,0.7382754846779237,2
0.7607254534083803,0.7909638836772983,2
0.7476110068792996,0.5633997811131959,2
0.7365564415259538,0.7197678236397749,2
0.7365564415259538,0.7293058161350845,2
0.7476110068792996,0.5633997811131959,2
0.7476110068792996,0.5633997811131959,2
0.7607254534083803,0.7911147592245154,2
0.7365564415259538,0.6001735459662288,2
0.7476110068792996,0.5633997811131959,2
0.7365564415259538,0.5001250781738587,2
0.763568636647905,0.7081988742964352,3
0.763568636647905,0.7686710444027518,3
0.763568636647905,0.781015478424015,3
0.7909638836772983,0.4840189180737961,3
0.763568636647905,0.7460639462163853,3
0.763568636647905,0.7460639462163853,3
0.763568636647905,0.7909896810506567,3
0.7909638836772983,0.5775945903689808,3
0.763568636647905,0.479557535959975,3
0.763568636647905,0.49864602876798003,3
0.763568636647905,0.4736749530956848,3
0.7909638836772983,0.7649788930581612,3
0.7909638836772983,0.47195278298936827,3
0.763568636647905,0.7460639462163853,3
0.763568636647905,0.7460639462163853,3
0.763568636647905,0.5916072545340838,3
0.763568636647905,0.5,3
0.7909638836772983,0.7747607879924953,3
0.7909638836772983,0.7649788930581612,3
0.7909638836772983,0.75078330206379,3
0.7909638836772983,0.48420888055034395,3
0.763568636647905,0.7561601000625391,3
0.7909638836772983,0.7634451219512195,3
0.7909638836772983,0.5573710131332082,3
0.763568636647905,0.5364360537836148,3
0.763568636647905,0.5146998123827392,3
