parent1,parent2,offspring,gen
0.48602642276422764,0.5206308630393996,0.48602642276422764,1
0.5165314258911818,0.5362843964978111,0.5166260162601626,1
0.4898366166353972,0.4766510318949343,0.4774616948092558,1
0.49843417761100695,0.49390634771732334,0.5025000000000001,1
0.4628736710444028,0.48983661663539707,0.46287210756722946,1
0.4898366166353972,0.48602642276422764,0.4835866166353971,1
0.5675984990619136,0.5598194183864915,0.5602267041901189,1
0.7562046591619762,0.7710217323327079,0.5106550969355848,2
0.7710217323327079,0.7562046591619762,0.7828040963101939,2
0.7710217323327079,0.7562046591619762,0.501470450281426,2
0.7971497811131958,0.8761640087554723,0.7758388055034396,3
0.8761640087554723,0.7828040963101939,0.48246247654784247,3
0.8761640087554723,0.7971497811131958,0.6084662288930581,3
0.7971497811131958,0.7828040963101939,0.882322545340838,3
0.8761640087554723,0.7828040963101939,0.878662445278299,3
0.8684107254534084,0.8088117573483427,0.8747889305816134,4
0.8761640087554723,0.8088117573483427,0.8647506253908693,4
0.8088117573483427,0.8761640087554723,0.7844590368980613,4
0.8088117573483427,0.8761640087554723,0.8725054721701063,5
0.8088117573483427,0.8647506253908693,0.9324601313320825,5
0.882322545340838,0.8088117573483427,0.7833661663539713,5
0.862479674796748,0.834967166979362,0.6626602564102564,6
0.8088117573483427,0.882322545340838,0.6075820825515946,6
0.8787953408380238,0.882322545340838,0.605458880550344,6
0.8787953408380238,0.8088117573483427,0.7984959349593496,6
0.8088117573483427,0.8761640087554723,0.8686335209505941,6
0.8088117573483427,0.8787953408380238,0.5117464040025016,6
0.8088117573483427,0.8761640087554723,0.5049968730456535,6
0.8748483427141963,0.8787953408380238,0.7594598186366478,7
0.8847310819262038,0.8749444965603503,0.6609904627892433,7
0.8088117573483427,0.8761640087554723,0.48665494058786746,8
0.9010467479674796,0.8088117573483427,0.8664704502814258,8
0.8088117573483427,0.9010467479674796,0.5738195747342089,8
0.8088117573483427,0.9010467479674796,0.4762163852407754,8
0.8088117573483427,0.9010467479674796,0.6309928080050031,9
0.8088117573483427,0.9010467479674796,0.8536288305190745,9
0.9010467479674796,0.8088117573483427,0.864942933083177,9
0.9198303627267042,0.9010467479674796,0.6889681050656662,9
0.9012312382739213,0.9198303627267042,0.9275179799874923,9
0.9010467479674796,0.9224616948092559,0.4863391181988743,9
0.9010467479674796,0.9198303627267042,0.8462281113195746,9
0.9198303627267042,0.8664704502814258,0.8886045966228894,9
0.9811858974358975,0.5963672607879926,0.7911163227016885,10
0.9887179487179487,0.9811858974358975,0.7862156035021888,10
0.9811858974358975,0.9887179487179487,0.8399945278298937,10
0.9811858974358975,0.5963672607879926,0.9837484365228268,10
0.9887179487179487,0.5963672607879926,0.8336163227016886,11
0.8399945278298937,0.9887179487179487,0.8250234521575986,11
0.9811858974358975,0.8399945278298937,0.49161663539712325,11
0.8399945278298937,0.9811858974358975,0.7988086303939963,11
0.9887179487179487,0.8399945278298937,0.9912179487179488,12
0.9811858974358975,0.8912406191369605,0.5226430581613508,12
0.8912406191369605,0.9836858974358975,0.7786468105065666,13
0.9887179487179487,0.9811858974358975,0.5751883989993746,13
0.9836858974358975,0.9874679487179486,0.5425969355847405,13
0.9937179487179486,0.9949999999999999,0.8095520637898685,14
0.9937179487179486,0.8438148843026891,0.9749984365228268,14
0.8438148843026891,0.9937179487179486,0.6062343652282677,15
0.8438148843026891,0.9949999999999999,0.7751133520950595,15
0.9912804878048782,0.8886976235146966,0.8650375234521576,16
0.9912804878048782,0.8886976235146966,0.8534701375859912,16
0.9912804878048782,0.8886976235146966,0.8311303939962477,17
0.8886976235146966,0.9912804878048782,0.9900273608505316,18
0.9912804878048782,0.8886976235146966,0.9949358974358974,18
0.990060975609756,0.8886976235146966,0.9950304878048779,18
0.8886976235146966,0.9912804878048782,0.9974999999999999,18
0.9912804878048782,0.8886976235146966,0.856350062539087,18
0.9912804878048782,0.8886976235146966,0.5,18
0.8886976235146966,0.9912804878048782,0.938929799874922,19
0.9912804878048782,0.9974999999999999,0.9849984365228268,19
0.9912804878048782,0.9836843339587242,0.8938242651657287,19
0.9950304878048779,0.9887499999999999,0.985,19
