parent,offspring,gen
0.5266643214509068,0.4905972482801751,1
0.5563359912445278,0.4985686366479049,1
0.4980605065666041,0.5131652595372108,1
0.5869785803627267,0.48704424640400246,1
0.5268519387116949,0.5308552220137586,1
0.526166353971232,0.5215767667292057,1
0.5283904002501563,0.5245762976860537,1
0.7674562226391494,0.7672748592870544,1
0.6761397748592872,0.6619152595372109,1
0.4980605065666041,0.4982426516572859,1
0.526166353971232,0.4891549405878674,1
0.526166353971232,0.512818167604753,1
0.6255534709193247,0.4971255472170106,1
0.7714032207629768,0.5324484052532834,1
0.5077915884928081,0.5076055347091932,1
0.5266643214509068,0.5216072545340839,1
0.5629049405878674,0.5617737648530332,1
0.526166353971232,0.5135334584115071,1
0.6761397748592872,0.6153861788617887,1
0.49440587867417135,0.4595786429018137,1
0.526166353971232,0.5267596935584742,1
0.48949343339587237,0.526166353971232,1
0.51104205753596,0.51104205753596,1
0.7674562226391494,0.8634373045653533,1
0.48154784240150095,0.4822076297686054,1
0.5225367417135709,0.5273467792370231,1
0.52166823014384,0.5281699499687305,1
0.526166353971232,0.511916823014384,1
0.52166823014384,0.5802313946216385,1
0.5394871794871794,0.49484677923702325,1
0.560558943089431,0.5741549405878674,1
0.49356472795497197,0.5324484052532834,1
0.5563359912445278,0.5494598186366481,1
0.7714032207629768,0.5678377110694184,1
0.5076594746716698,0.5279166666666667,1
0.6255534709193247,0.5267550031269543,1
0.5563359912445278,0.8751633833646029,2
0.5374210444027517,0.7739915572232646,2
0.526166353971232,0.5971740150093809,2
0.8634373045653533,0.8588430268918075,2
0.8634373045653533,0.8988266103814884,2
0.8634373045653533,0.863187148217636,2
0.8634373045653533,0.8048045653533459,2
0.8634373045653533,0.5824108818011258,2
0.8634373045653533,0.8692503126954346,2
0.8634373045653533,0.7857168542839275,2
0.8634373045653533,0.8609982801751095,2
0.8634373045653533,0.8456777673545967,2
0.8634373045653533,0.9049577861163227,2
0.8634373045653533,0.5936178861788618,2
0.8634373045653533,0.8431488430268917,2
0.8634373045653533,0.8517166979362102,2
0.8634373045653533,0.8626266416510319,2
0.8634373045653533,0.8692503126954346,2
0.8634373045653533,0.7150320512820513,2
0.8634373045653533,0.6414383989993746,2
0.8634373045653533,0.8523123827392121,2
0.8634373045653533,0.871474358974359,2
0.8634373045653533,0.5294262038774235,2
0.8634373045653533,0.8634083802376485,2
0.8634373045653533,0.8826985616010006,2
0.8634373045653533,0.7545520637898686,2
0.8634373045653533,0.5098827392120076,2
0.8634373045653533,0.8528126954346466,2
0.8634373045653533,0.8543144152595372,2
0.8634373045653533,0.8826985616010006,2
0.8634373045653533,0.8190806754221388,2
0.8634373045653533,0.9656347717323328,2
0.8634373045653533,0.5468902439024391,2
0.8634373045653533,0.8608700750469044,2
0.8634373045653533,0.5449186991869919,2
0.8634373045653533,0.8557801751094434,2
0.8634373045653533,0.8548108192620388,2
0.8634373045653533,0.4956840212632895,2
0.8634373045653533,0.8446810506566604,2
0.8634373045653533,0.49087085678549086,2
0.8634373045653533,0.600917761100688,3
0.8634373045653533,0.917557066916823,3
0.8634373045653533,0.4976540025015635,3
0.9049577861163227,0.9028900875547217,3
0.9049577861163227,0.6736350844277673,3
0.9656347717323328,0.6736350844277673,3
0.9049577861163227,0.9105612883051908,3
0.9049577861163227,0.4967464040025015,3
0.9656347717323328,0.4973475609756098,3
0.9656347717323328,0.5770254846779237,3
0.9049577861163227,0.9512906504065042,3
0.9049577861163227,0.9613195747342089,3
0.9656347717323328,0.9105612883051908,3
0.9656347717323328,0.9105612883051908,3
0.9656347717323328,0.4973475609756098,3
0.9656347717323328,0.5097873671044402,3
0.9656347717323328,0.9878048780487806,3
0.9049577861163227,0.7154721701063165,3
0.9656347717323328,0.4967464040025015,3
0.9656347717323328,0.6736350844277673,3
0.9049577861163227,0.9951219512195122,3
0.9049577861163227,0.5041275797373358,3
0.9656347717323328,0.6736350844277673,3
0.9656347717323328,0.8998600687929956,3
0.9656347717323328,0.9951219512195122,3
0.9049577861163227,0.6736350844277673,3
0.9049577861163227,0.4836475922451532,3
0.9656347717323328,0.9841463414634146,3
0.9049577861163227,0.9426211694809256,3
0.9656347717323328,0.6736350844277673,3
0.9656347717323328,0.9951219512195122,3
0.9049577861163227,0.9105612883051908,3
0.9656347717323328,0.600917761100688,3
0.9656347717323328,0.5051610381488431,3
0.9656347717323328,0.9412757973733583,4
0.9049577861163227,0.48640009380863036,4
0.9049577861163227,0.9713078486554096,4
0.9426211694809256,0.9445919324577862,4
0.9426211694809256,0.51416588492808,4
0.9426211694809256,0.9492815822388995,4
0.9426211694809256,0.6011647904940589,4
0.9426211694809256,0.7024585678549092,4
0.9426211694809256,0.5121959036898062,4
0.9426211694809256,0.500817698561601,4
0.9426211694809256,0.8100414321450906,4
0.9426211694809256,0.5541322701688556,4
0.9426211694809256,0.6468800813008131,4
0.9426211694809256,0.9478439649781114,4
0.9426211694809256,0.954857723577236,4
0.9426211694809256,0.8529862414008755,4
0.9426211694809256,0.9299272983114447,4
0.9426211694809256,0.7081261726078798,4
0.9426211694809256,0.9443105065666041,4
0.9426211694809256,0.5128885240775485,4
0.9426211694809256,0.8725390869293308,4
0.9426211694809256,0.4848780487804877,4
0.9426211694809256,0.9492815822388995,4
0.9426211694809256,0.9350359599749843,4
0.9426211694809256,0.9499382426516574,4
0.9426211694809256,0.7511788617886179,4
0.9426211694809256,0.9913078486554097,4
0.9426211694809256,0.9475617573483428,4
0.9426211694809256,0.5228478736710445,4
0.9426211694809256,0.9838352095059412,4
0.9426211694809256,0.8782668855534711,4
0.9426211694809256,0.9443105065666041,4
0.9426211694809256,0.9887437460913071,4
0.9426211694809256,0.5020403377110695,4
0.9426211694809256,0.7986757348342715,4
0.9426211694809256,0.8682223264540339,4
0.9426211694809256,0.4998530331457161,4
0.9426211694809256,0.9395903689806131,4
0.9426211694809256,0.5238578799249531,4
0.9426211694809256,0.9492815822388995,4
0.9426211694809256,0.6523788305190743,5
0.9426211694809256,0.6523788305190743,5
0.9426211694809256,0.6523788305190743,5
0.9913078486554097,0.9912757973733584,5
0.9913078486554097,0.6523788305190743,5
0.9913078486554097,0.77130081300813,5
0.9913078486554097,0.5199749843652283,5
0.9913078486554097,0.6523788305190743,5
0.9913078486554097,0.6523788305190743,5
0.9913078486554097,0.9913078486554097,5
0.9913078486554097,0.7604385553470919,5
0.9913078486554097,0.6523788305190743,5
0.9913078486554097,0.6523788305190743,5
0.9913078486554097,0.9900257973733584,5
0.9913078486554097,0.9102415572232646,5
0.9913078486554097,0.6523788305190743,5
0.9913078486554097,0.6523788305190743,5
0.9913078486554097,0.4722029393370857,5
0.9913078486554097,0.6523788305190743,5
0.9913078486554097,0.9316877736085054,5
0.9913078486554097,0.9913078486554097,5
0.9913078486554097,0.6523788305190743,5
0.9913078486554097,0.9925898999374609,5
0.9913078486554097,0.9900257973733584,5
0.9913078486554097,0.9913078486554097,5
0.9913078486554097,0.9913078486554097,5
0.9913078486554097,0.9925898999374609,5
0.9913078486554097,0.8991525953721075,5
0.9913078486554097,0.9275922451532208,5
0.9913078486554097,0.6523788305190743,5
