parent1,parent2,offspring,gen
0.6396669793621014,0.6483302063789868,0.6070661350844279,1
0.47240306441525953,0.5385756722951844,0.47240306441525953,1
0.46143058161350836,0.46143058161350836,0.46143058161350836,1
0.697573483427142,0.7824257348342714,0.685006253908693,1
0.6396669793621014,0.7636131957473421,0.6409826454033771,1
0.5836382113821139,0.6396669793621014,0.5669840525328331,1
0.47240306441525953,0.46143058161350836,0.47884068167604754,1
0.7636131957473421,0.7362015322076297,0.7741197623514696,2
0.7465220450281425,0.7495520637898686,0.7124210444027517,2
0.8398194183864917,0.9824648217636023,0.9837468730456536,4
0.9824648217636023,0.8398194183864917,0.8438180112570357,4
0.8548819574734209,0.9699953095684803,0.8832285803627267,5
0.8548819574734209,0.9824648217636023,0.9774968730456536,5
0.9699953095684803,0.8548819574734209,0.9812148217636022,5
0.9699953095684803,0.8548819574734209,0.7428298936835522,5
0.9799648217636022,0.9824648217636023,0.7285428392745465,5
0.8548819574734209,0.9812148217636022,0.6626704190118825,6
0.8548819574734209,0.9824648217636023,-inf,6
0.9787148217636024,0.8651657285803628,0.7997732958098812,7
0.9812148217636023,0.9849327704815511,0.9849968730456536,7
0.9849327704815511,0.9824648217636023,0.8449444965603501,7
0.8689477798624139,0.9787148217636024,0.7913938398999374,8
0.9824648217636023,0.9775289243277048,0.9774327704815511,8
0.8689477798624139,0.9812148217636022,0.4909060350218887,8
0.9775289243277048,0.9413367729831144,0.483776579111945,8
0.9824648217636023,0.9812148217636023,0.6288062851782363,9
0.9413367729831144,0.9762148217636023,0.9774327704815511,9
0.9699648217636023,0.968682770481551,0.9812148217636023,9
0.9824648217636023,0.9762148217636023,0.9761827704815509,9
0.968682770481551,0.9824327704815511,0.7465157911194497,9
0.9586796435272046,0.9849648217636023,-inf,9
0.9812148217636022,0.9824648217636023,0.9674601313320824,10
0.9711507191994997,0.9849648217636023,0.8441260162601626,11
0.9212969043151971,0.9836827704815511,0.8525969355847405,11
0.9212969043151971,0.9824648217636023,0.9837148217636024,11
0.9812148217636022,0.9212969043151971,0.48858896185115697,11
0.9812148217636022,0.9212969043151971,0.7751375859912445,11
0.9212969043151971,0.9711507191994997,0.8839462163852408,12
0.9212969043151971,0.9761827704815511,0.8875437773608505,12
0.9212969043151971,0.9812148217636022,0.9849648217636023,12
0.9212969043151971,0.9824327704815511,0.9174585678549093,12
0.9212969043151971,0.9699953095684803,0.9038258286429016,12
0.9212969043151971,0.9761827704815511,0.8475953721075673,12
0.9862148217636024,0.9837148217636024,0.7165431519699813,13
0.9837148217636024,0.9862148217636024,0.949865540963102,13
0.9837148217636023,0.9837148217636024,0.6774726391494685,13
0.9837148217636023,0.8788227016885554,0.5857981550969356,14
0.8788227016885554,0.9837148217636024,0.956243746091307,14
0.9837148217636023,0.9849648217636023,0.744856941838649,14
0.9837148217636023,0.8788227016885554,0.858625703564728,14
0.8788227016885554,0.9837148217636023,0.9336765165728581,14
0.9849648217636023,0.884822545340838,0.8637906504065039,15
0.9849953095684805,0.9837148217636023,0.6481715134459038,15
0.9336765165728581,0.9837148217636024,0.7837062226391495,15
0.9849648217636023,0.9787148217636024,0.7837062226391495,15
0.9849968730456536,0.884822545340838,0.6886296122576611,15
0.9849953095684805,0.884822545340838,0.8826383677298312,15
0.9849648217636023,0.884822545340838,0.9849968730456536,15
0.8950132895559724,0.9824648217636023,0.8838531894934334,16
0.8950132895559724,0.9837468730456538,0.8774476235146966,16
0.9837468730456538,0.9824648217636023,0.8478470919324579,16
0.9424538774233897,0.8950132895559724,0.5115963101938712,16
0.9837468730456538,0.8950132895559724,0.5898014383989995,17
0.9849968730456536,0.9799648217636024,0.6442979987492181,17
0.9849968730456536,0.9424538774233897,0.9736491557223264,17
0.9799648217636024,0.9774648217636024,0.6442979987492181,17
0.9787148217636024,0.9837148217636023,0.9812148217636023,17
0.9774648217636024,0.9424538774233897,0.7387961225766104,18
0.9837148217636024,0.9799648217636022,0.9075085991244529,18
0.9812148217636023,0.8676962163852409,0.5871169480925579,18
0.9075085991244529,0.9799648217636022,0.9824968730456536,19
0.9849968730456536,0.981182770481551,0.7462992495309567,19
0.9824968730456535,0.9799648217636022,0.9824648217636025,19
0.9075085991244529,0.9799648217636022,0.9824968730456536,19
0.8951946529080674,0.9837148217636024,0.9837148217636024,19
0.9837148217636024,0.9799648217636024,0.9376446216385241,19
