parent1,parent2,offspring,gen
0.5617034083802376,0.5807160725453409,0.5426727642276423,1
0.48552141963727335,0.48417761100687934,0.514846779237023,1
0.4845934959349593,0.5893425578486555,0.5090368980612883,1
0.4846177298311444,0.7134763914946842,0.6820919324577861,1
0.6771849593495936,0.5825930268918074,0.7397342088805503,1
0.8823069105691058,0.8262883051907443,0.8761772983114448,3
0.8823069105691058,0.8262883051907443,0.878521732332708,3
0.8262883051907443,0.8823069105691058,0.8711757348342715,3
0.8823069105691058,0.8262883051907443,0.8772123202001252,3
0.8262883051907443,0.8823069105691058,0.8165642589118199,4
0.8262883051907443,0.8871529080675421,0.7587711069418386,4
0.9824953095684803,0.8711757348342715,0.8761163227016885,5
0.9824953095684803,0.8772123202001252,0.9888414634146342,5
0.8648053470919326,0.9824953095684803,0.940823952470294,5
0.9824953095684803,0.9036608818011258,0.9048147279549719,5
0.9824953095684803,0.8237640712945591,0.9553306754221389,6
0.9824953095684803,0.8237640712945591,0.7499632582864291,6
0.9824953095684803,0.9825273608505316,0.7197600062539087,6
0.9824953095684803,0.8237640712945591,0.8274499687304566,6
0.9824953095684803,0.8237640712945591,0.8310444027517198,6
0.9824953095684803,0.9888414634146342,0.8125031269543465,7
0.9825273608505316,0.8848116010006255,0.9850273608505317,7
0.9850273608505317,0.8848116010006255,0.9423757035647279,7
0.9888414634146342,0.9825273608505316,0.902465603502189,7
0.8848116010006255,0.9837453095684803,0.9863719512195122,7
0.9850898999374611,0.9888414634146342,0.45966541588492815,7
0.9837453095684803,0.9824953095684803,0.9838398999374608,7
0.8848116010006255,0.9850898999374611,0.8288875859912446,7
0.8848116010006255,0.9850898999374611,0.8125031269543465,7
0.904816291432145,0.9824953095684803,0.9863094121325829,8
0.9850273608505317,0.9850898999374611,0.726672138836773,8
0.904816291432145,0.9863719512195122,0.9036178861788617,8
0.9888414634146342,0.8298248905565979,0.7747068480300188,9
0.9825273608505316,0.9838094121325829,0.7172263914946841,9
0.9824953095684803,0.9888414634146342,0.8375414321450908,9
0.8298248905565979,0.9850898999374611,0.6600758286429018,9
0.9650515947467166,0.8298248905565979,0.7571489993746091,10
0.9825273608505316,0.9824953095684803,0.9122474984365228,10
0.9888414634146342,0.9035006253908693,0.9764008755472169,10
0.9035006253908693,0.9824953095684803,0.9838398999374609,10
0.9824953095684803,0.9035006253908693,0.9559826454033772,10
0.9035006253908693,0.9824953095684803,0.9175680112570358,10
0.9825578486554096,0.9837453095684803,0.6674914008755473,11
0.9824953095684803,0.982463258286429,0.9862773608505316,11
0.9825273608505316,0.9837773608505316,0.9825273608505316,11
0.9837453095684803,0.9888414634146342,0.4900898999374609,11
0.9863414634146341,0.9863094121325829,0.9626446216385242,12
0.811376641651032,0.9863094121325829,0.5172005941213259,12
0.811376641651032,0.9850273608505317,0.9862773608505316,12
0.9863719512195122,0.9863094121325829,0.8014696685428392,13
0.9850594121325829,0.9888414634146342,0.9838094121325829,13
0.9863414634146341,0.9850594121325829,0.7626477485928704,13
0.9863414634146341,0.9888414634146342,0.8874546591619762,13
0.9863414634146341,0.9863719512195122,0.9850273608505317,13
0.9812453095684803,0.9863414634146341,0.9850594121325829,13
0.8712382739212007,0.9888414634146342,0.7610545653533458,14
0.8712382739212007,0.8884638836772982,0.48195747342088807,14
0.8712382739212007,0.9888414634146342,0.9875594121325829,14
0.9888414634146342,0.8712382739212007,0.8760889618511569,14
0.8872443714821763,0.9888414634146342,0.5151579111944966,15
0.982559412132583,0.9888414634146342,0.4711116322701689,15
0.9888414634146342,0.8884638836772982,0.9850898999374611,15
0.9850898999374611,0.9800578486554097,0.8138141025641026,16
0.8187836147592245,0.9888414634146342,0.5222904940587868,16
0.8187836147592245,0.982559412132583,0.8760873983739839,16
0.9837453095684803,0.9888414634146342,0.7476672920575359,17
0.8912124765478424,0.9837773608505316,0.9800242338961851,17
0.8912124765478424,0.9875594121325829,0.48758442776735456,18
0.8912124765478424,0.9863094121325828,0.8623936835522201,19
0.9863094121325828,0.8923999374609132,0.883678861788618,19
0.8923999374609132,0.9800578486554097,0.7650195434646654,19
0.8923999374609132,0.9837773608505316,0.7797482801751094,19
