parent,offspring,gen
0.4718925891181989,0.4787093495934959,1
0.7375906816760476,0.7110889618511569,1
0.4973202001250783,0.5344559099437148,1
0.4973202001250783,0.46795262664165105,1
0.4973202001250783,0.5011905878674171,1
0.5220747342088805,0.5310522201375859,1
0.476364133833646,0.5191017823639774,1
0.5220747342088805,0.5219785803627267,1
0.7446818323952471,0.7786991869918699,1
0.4973202001250783,0.46607254534083803,1
0.5415157911194497,0.5353252032520326,1
0.476364133833646,0.47946138211382117,1
0.476364133833646,0.49277673545966233,1
0.49277673545966233,0.476364133833646,1
0.476364133833646,0.46749061913696066,1
0.476364133833646,0.49737414008755476,1
0.5312773608505316,0.4787093495934959,1
0.4718925891181989,0.5315173545966229,1
0.5461468105065665,0.5,1
0.5461468105065665,0.4950336147592245,1
0.5461468105065665,0.6615001563477174,1
0.7375906816760476,0.7786991869918699,1
0.5185702001250782,0.5642166979362101,1
0.4973202001250783,0.476364133833646,1
0.476364133833646,0.476364133833646,1
0.4776461851156973,0.48981394621638524,1
0.4973202001250783,0.4940306441525954,1
0.5325992808005002,0.48981394621638524,1
0.4824616948092558,0.5111374296435273,1
0.5147576610381489,0.5147607879924954,1
0.5549640400250156,0.5279752970606628,1
0.5220747342088805,0.47173467792370233,1
0.5167182614133834,0.5233255159474671,1
0.5312773608505316,0.4787093495934959,1
0.4718925891181989,0.476364133833646,1
0.476364133833646,0.4787093495934959,1
0.4718925891181989,0.5322944027517198,1
0.49277673545966233,0.760161038148843,2
0.7786991869918699,0.46008051907442155,2
0.7786991869918699,0.5033810193871169,2
0.7786991869918699,0.7499656035021889,2
0.7786991869918699,0.7693237961225766,2
0.7786991869918699,0.7859146341463414,2
0.7786991869918699,0.8301618198874297,2
0.7786991869918699,0.7750453408380238,2
0.7786991869918699,0.7236100687929957,2
0.7786991869918699,0.5016236710444029,2
0.7786991869918699,0.504940587867417,2
0.7786991869918699,0.7638422451532207,2
0.7786991869918699,0.7236100687929957,2
0.7786991869918699,0.5175109443402126,2
0.7786991869918699,0.6325883364602877,2
0.7786991869918699,0.7236100687929957,2
0.7786991869918699,0.7781636960600375,2
0.7786991869918699,0.7267393683552219,2
0.7786991869918699,0.5046857410881801,2
0.7786991869918699,0.7451211694809257,2
0.7786991869918699,0.5032833020637899,2
0.7786991869918699,0.5181636960600375,2
0.7786991869918699,0.7525680112570357,2
0.7786991869918699,0.8473827392120075,2
0.7786991869918699,0.6036327392120076,2
0.7786991869918699,0.8489165103189494,2
0.7786991869918699,0.7236100687929957,2
0.7786991869918699,0.7593112883051908,2
0.7786991869918699,0.649806128830519,2
0.7786991869918699,0.5425203252032521,2
0.7786991869918699,0.5089383989993747,2
0.7786991869918699,0.5137546904315197,2
0.7786991869918699,0.5039727954971858,2
0.7786991869918699,0.7781636960600375,2
0.7786991869918699,0.6452087242026268,2
0.7786991869918699,0.7793488117573484,2
0.7786991869918699,0.7788195747342088,2
0.7786991869918699,0.7364290181363351,2
0.7786991869918699,0.7627540650406506,2
0.7786991869918699,0.7593112883051908,2
0.7786991869918699,0.8330315822388993,3
0.8489165103189494,0.7073889931207005,3
0.7859146341463414,0.8503556910569106,3
0.8489165103189494,0.702536741713571,3
0.8489165103189494,0.614514540337711,3
0.7859146341463414,0.8693566291432147,3
0.8489165103189494,0.854722482801751,3
0.8489165103189494,0.8561327392120075,3
0.8489165103189494,0.8583857098186366,3
0.8489165103189494,0.8696099124452783,3
0.8489165103189494,0.617202157598499,3
0.7859146341463414,0.8080526891807379,3
0.7859146341463414,0.7697889305816136,3
0.7859146341463414,0.8638875859912444,3
0.8489165103189494,0.8921497811131957,3
0.8489165103189494,0.8364102564102565,3
0.8489165103189494,0.6639970293933709,3
0.7859146341463414,0.8232739212007505,3
0.8489165103189494,0.8141142901813634,3
0.8489165103189494,0.792194340212633,3
0.8489165103189494,0.4824867104440275,3
0.7859146341463414,0.75984521575985,3
0.7859146341463414,0.7826031894934334,3
0.8489165103189494,0.8194926516572858,3
