parent1,parent2,offspring,gen
0.5788586616635396,0.7004557535959975,0.5727032520325203,1
0.49649546591619764,0.4638062851782364,0.48081066291432145,1
0.6731676047529707,0.6963547529706067,0.6278424015009382,1
0.8223811757348342,0.9649280800500313,0.9787116948092558,2
0.8223811757348342,0.9649280800500313,0.831129612257661,2
0.8223811757348342,0.9649280800500313,0.8223475609756099,2
0.9649280800500313,0.8223811757348342,0.8876883989993747,2
0.9774296435272045,0.9388563164477798,0.9749296435272046,4
0.9774296435272045,0.9388563164477798,0.9749296435272046,4
0.9388563164477798,0.9749296435272046,0.9724921826141338,5
0.9762116948092558,0.9774296435272045,0.5296873045653533,5
0.9388563164477798,0.9774296435272045,0.5537546904315197,5
0.9774296435272045,0.9388563164477798,0.8787492182614134,5
0.9388563164477798,0.9774296435272045,0.6877970606629144,5
0.9750226704190119,0.9774296435272045,0.601082707942464,5
0.9388563164477798,0.9774296435272045,0.6251196060037524,6
0.9774296435272045,0.9388563164477798,0.9301704190118825,6
0.9388563164477798,0.9750226704190119,0.8175523764853034,6
0.9588047217010633,0.9588047217010633,0.8440767667292057,7
0.9774296435272045,0.9750226704190119,0.7253674171357098,7
0.978743746091307,0.9750226704190119,0.935077392120075,7
0.9774296435272045,0.9750226704190119,0.9749312070043779,8
0.9412711069418387,0.9774296435272045,0.9811812070043778,8
0.9412711069418387,0.95989602876798,0.7171747967479675,8
0.9750226704190119,0.9412711069418387,0.8389563789868667,8
0.9799937460913071,0.9774296435272045,0.8276102251407128,8
0.9774296435272045,0.9412711069418387,0.9749296435272046,8
0.9774296435272045,0.9750226704190119,0.6305675422138838,8
0.9749296435272046,0.9412711069418387,0.488652282676673,9
0.9412711069418387,0.9799312070043777,0.9025101626016261,10
0.9773991557223265,0.9749312070043779,0.9811812070043778,10
0.9588047217010633,0.9799937460913071,0.7524648217636022,10
0.9774296435272045,0.9588047217010633,0.8475570669168231,10
0.9799937460913071,0.9750226704190119,0.9749601313320826,10
0.9774296435272045,0.8475570669168231,0.773756253908693,11
0.9774296435272045,0.9749296435272046,0.7476540025015634,11
0.9774296435272045,0.9749296435272046,0.9001883989993746,11
0.9774296435272045,0.9749601313320826,0.599989837398374,11
0.8475570669168231,0.9774296435272045,0.800097717323327,11
0.9799937460913071,0.9774296435272045,0.9025101626016261,11
0.8839063477173233,0.9774296435272045,0.6738195747342088,12
0.9749601313320826,0.8839063477173233,0.9786812070043777,12
0.8839063477173233,0.9811812070043778,0.6147459349593496,13
0.9412070043777361,0.9811812070043778,0.5135381488430268,13
0.9750226704190119,0.9749296435272046,0.9763047217010632,13
0.9762101313320827,0.9412070043777361,0.9412070043777361,13
0.9762101313320827,0.9749296435272046,0.5700414321450907,14
0.9600515947467165,0.9750226704190119,0.8900390869293308,14
0.9749312070043779,0.9750226704190119,0.8439899937460913,14
0.9749296435272046,0.9750226704190119,0.9610803627267043,14
0.9762101313320827,0.9750226704190119,0.9762421826141339,15
0.9600515947467165,0.9749296435272046,0.7489024390243901,15
0.9750226704190119,0.9600515947467165,0.6179674796747968,15
0.9799312070043777,0.9774296435272045,0.9749296435272046,15
0.9712406191369606,0.9600515947467165,0.9799312070043777,16
0.9600515947467165,0.9749296435272046,0.9749312070043779,16
0.9749296435272046,0.9750226704190119,0.9613015947467167,16
0.9750226704190119,0.9762421826141339,0.8401500938086304,17
0.9774296435272045,0.9799616948092558,0.8251117886178863,17
0.9799616948092558,0.9824312070043778,0.6674444965603503,17
0.9799312070043777,0.8338969668542839,0.8510655096935584,17
0.8338969668542839,0.9799312070043777,0.9787116948092558,18
0.9824312070043778,0.9811812070043778,0.9762116948092558,18
0.9799312070043777,0.9824312070043778,0.7312421826141339,18
0.8900007817385867,0.9811812070043778,0.8488055034396498,18
0.8900007817385867,0.9799312070043777,0.9712085678549093,19
0.9799312070043777,0.8900007817385867,0.4873061288305191,19
0.9786812070043777,0.9811812070043778,0.691394621638524,19
0.9786812070043777,0.9824312070043778,0.9674280800500312,19
0.9824312070043778,0.9762116948092558,0.7201540025015635,19
