parent,offspring,gen
0.5276274233896185,0.5276274233896185,1
0.4888742964352721,0.50625,1
0.588790650406504,0.6050422138836773,1
0.574098655409631,0.5551915259537211,1
0.5162492182614133,0.4650007817385866,1
0.6286702626641651,0.6012281113195747,1
0.47978424015009385,0.5686976235146968,1
0.49146732332707943,0.49143918073796133,1
0.5472553158223891,0.5612281113195747,1
0.4937843964978111,0.4911225766103815,1
0.5268746091307067,0.525010162601626,1
0.5149960913070669,0.5013774233896185,1
0.46749999999999997,0.49853424015009384,1
0.5224398061288305,0.5224398061288305,1
0.47978424015009385,0.5253486554096309,1
0.5224398061288305,0.5298178549093182,1
0.5446669793621013,0.6009779549718575,1
0.5121912132582864,0.5121912132582864,1
0.5587906504065041,0.5337187304565354,1
0.5162492182614133,0.4986515009380863,1
0.6040087554721701,0.4937843964978111,1
0.4937843964978111,0.5217526579111944,1
0.77614602876798,0.6674890556597874,1
0.5587906504065041,0.5512249843652282,1
0.588566291432145,0.5197842401500938,1
0.4937843964978111,0.4937843964978111,1
0.5276274233896185,0.46127970606629143,1
0.47978424015009385,0.47978424015009385,1
0.47978424015009385,0.4774108818011257,1
0.77614602876798,0.5335709818636647,1
0.5224398061288305,0.5463789868667918,1
0.5087539086929331,0.46006019387116953,1
0.5661350844277673,0.6713242651657286,1
0.5224398061288305,0.52109521575985,1
0.47978424015009385,0.4822842401500938,1
0.77614602876798,0.7637984677923702,2
0.7503291119449655,0.530032833020638,2
0.7503291119449655,0.7637070043777362,2
0.7503291119449655,0.7412695434646654,2
0.77614602876798,0.7550820825515949,2
0.77614602876798,0.5486624452782991,2
0.77614602876798,0.7875515947467168,2
0.77614602876798,0.7550820825515949,2
0.7503291119449655,0.5237499999999999,2
0.7503291119449655,0.6886686991869919,2
0.77614602876798,0.529875703564728,2
0.7503291119449655,0.5302829893683552,2
0.7503291119449655,0.7550820825515949,2
0.7503291119449655,0.5627251407129455,2
0.7503291119449655,0.5862843964978113,2
0.77614602876798,0.7637984677923702,2
0.7503291119449655,0.5360303314571607,2
0.7503291119449655,0.7701156973108192,2
0.7503291119449655,0.748705440900563,2
0.77614602876798,0.7875515947467168,2
0.77614602876798,0.6251094434021264,2
0.7503291119449655,0.7875515947467168,2
0.7503291119449655,0.7451078799249531,2
0.77614602876798,0.7927392120075046,2
0.77614602876798,0.49884068167604745,2
0.7503291119449655,0.6149171357098187,2
0.7503291119449655,0.6962007504690432,2
0.7503291119449655,0.7414587242026267,2
0.7503291119449655,0.6941330519074421,2
0.7503291119449655,0.7875515947467168,2
0.77614602876798,0.533941525953721,2
0.77614602876798,0.6087343652282676,2
0.7503291119449655,0.7324171357098186,2
0.7503291119449655,0.7875515947467168,2
0.77614602876798,0.5449093183239525,2
0.7503291119449655,0.7314235459662289,2
0.7637984677923702,0.6938868042526579,3
