parent,offspring,gen
0.5057270168855535,0.7208732020012507,1
0.7508489681050656,0.6047459349593496,1
0.5220966228893058,0.5122834584115072,1
0.5108567854909319,0.5003760162601626,1
0.5175078173858662,0.5105956848030019,1
0.5105745778611632,0.4892479674796748,1
0.7388227016885553,0.5025375234521576,1
0.5031535334584115,0.5005628517823639,1
0.5175078173858662,0.5068456848030017,1
0.5079065040650407,0.4917784552845529,1
0.8497474984365228,0.8484029080675421,1
0.8009599749843653,0.8459881175734836,1
0.9009459036898063,0.5362601626016261,1
0.9437023139462164,0.9386702626641652,1
0.5,0.5604244840525328,1
0.9009459036898063,0.571178861788618,1
0.5079065040650407,0.755970919324578,1
0.5,0.5604244840525328,1
0.4947224828017512,0.5400719199499687,1
0.5220966228893058,0.5122834584115072,1
0.536543933708568,0.5407348342714196,1
0.8185397123202002,0.537510162601626,1
0.49380784865540966,0.5002720450281426,1
0.9437023139462164,0.622255315822389,1
0.4980042213883677,0.6139657598499062,1
0.5,0.5604244840525328,1
0.5322623514696685,0.5285107879924953,1
0.5042815822388993,0.8265095372107567,1
0.5322623514696685,0.5156934021263289,1
0.7388227016885553,0.6188750781738587,1
0.5057270168855535,0.4947224828017512,1
0.536543933708568,0.5267299874921827,1
0.49380784865540966,0.49959115071919946,1
0.6026196060037524,0.6282825203252033,1
0.5105745778611632,0.49435193871169486,1
0.5838086303939962,0.5158247342088805,1
0.5079393370856786,0.7398874296435272,2
0.9437023139462164,0.9361397748592871,2
0.9437023139462164,0.4883427141963727,2
0.9386702626641652,0.9361397748592871,2
0.9437023139462164,0.9348272357723578,2
0.9386702626641652,0.9024444965603502,2
0.9386702626641652,0.9461733896185116,2
0.9386702626641652,0.8722443714821763,2
0.9386702626641652,0.9324812382739213,2
0.9386702626641652,0.5068120700437774,2
0.9386702626641652,0.9311397748592871,2
0.9386702626641652,0.8923530331457161,2
0.9386702626641652,0.5558247342088805,2
0.9386702626641652,0.5399726391494684,2
0.9386702626641652,0.6907371794871795,2
0.9437023139462164,0.934828799249531,2
0.9437023139462164,0.5594801438399,2
0.9386702626641652,0.9323882113821138,2
0.9437023139462164,0.6956488430268918,2
0.9386702626641652,0.932485928705441,2
0.9437023139462164,0.49925578486554095,2
0.9386702626641652,0.737312382739212,2
0.9437023139462164,0.9022553158223889,2
0.9437023139462164,0.8185264227642277,2
0.9386702626641652,0.9324812382739213,2
0.9386702626641652,0.4822529706066292,2
0.9386702626641652,0.9298866479049407,2
0.9437023139462164,0.6424593495934959,2
