parent1,parent2,offspring,gen
0.48985209270831864,0.8897018578340786,0.7853811357662449,1
0.5388100880719623,0.535756017623797,0.535756017623797,1
0.52635940225799,0.5027213907188234,0.515725876605209,1
0.49972586249864814,0.5027213907188234,0.5038697823357643,1
0.9170455453831577,0.9764356952418571,0.9787876116181637,4
0.9170455453831577,0.9747245693972267,0.9736256682983256,4
0.9547466226541965,0.9170455453831577,0.9595181668994248,4
0.9170455453831577,0.9764356952418571,0.5290891393587157,4
0.9170455453831577,0.9764356952418571,0.9698708544343976,4
0.9170455453831577,0.9697745771558353,0.946355452420921,4
0.9697745771558353,0.9799780878086398,0.9814723252784872,5
0.9764356952418571,0.9697745771558353,0.9789707618013139,5
0.9697745771558353,0.9764356952418571,0.9786622983349555,5
0.9747245693972267,0.9764356952418571,0.523226805287139,5
0.9697745771558353,0.9764356952418571,0.9751536439598057,5
0.9764356952418571,0.9747245693972267,0.9787538734265308,5
0.9764356952418571,0.9747245693972267,0.9784407077731853,5
0.9963079603323506,0.9784407077731853,0.9975900116144019,6
0.9975900116144019,0.931620326613908,0.9689694451889576,7
0.931620326613908,0.9975900116144019,0.5404311670357884,7
0.943684139993511,0.9597301179778717,0.743876929659985,8
0.943684139993511,0.9460851942238335,0.6326953641138494,8
0.9597301179778717,0.9339816473641889,0.5764148880644389,8
0.9460851942238335,0.9597301179778717,0.8480936158407275,8
0.9460851942238335,0.9597301179778717,0.8480936158407275,8
0.9597301179778717,0.9460851942238335,0.8480936158407275,8
0.9460851942238335,0.9597301179778717,0.6500166927638045,8
0.943684139993511,0.9597301179778717,0.8520588525723316,8
0.9460851942238335,0.9597301179778717,0.9475399333229886,8
0.9339816473641889,0.943684139993511,0.6331333728317039,8
0.8520588525723316,0.9597301179778717,0.8047811837285522,9
0.9597301179778717,0.9673404900619278,0.770411135719223,9
0.9597301179778717,0.8520588525723316,0.5049295377279973,9
0.9597301179778717,0.8520588525723316,0.873107722401689,9
0.8520588525723316,0.9597301179778717,0.9547560270281709,10
0.9597301179778717,0.9663378662415891,0.6284414131012334,10
0.9597301179778717,0.9683433489916162,0.6484546262466673,10
0.9597301179778717,0.9673404900619278,0.9607084079805519,10
0.9597301179778717,0.9673404900619278,0.5462524745259021,10
0.8329678558497557,0.9975900116144019,0.4955871150672177,11
0.8329678558497557,0.9975900116144019,0.9962454212454211,11
0.9975900116144019,0.9962742221407176,0.6790772663365731,11
0.9975900116144019,0.8329678558497557,0.8968257886743125,12
0.9549347101336834,0.9136133015465495,0.9457573342361532,12
0.9549347101336834,0.9136133015465495,0.6590082147206665,12
0.8480936158407275,0.9549347101336834,0.8480936158407275,13
0.8480936158407275,0.9549347101336834,0.7825420728180676,13
0.9549347101336834,0.8480936158407275,0.48446409174907246,13
0.8480936158407275,0.9549347101336834,0.9027695881354418,13
0.9549347101336834,0.8480936158407275,0.8480936158407275,13
0.8572076297686053,0.9534161388461774,0.540604207516916,14
0.93150053840041,0.8572076297686053,0.7675710147789736,14
0.954626246667325,0.9549347101336834,0.8366407341054325,14
0.9534161388461774,0.9276737810755782,0.6827046509331491,14
0.8572076297686053,0.9534161388461774,0.8572076297686053,15
0.9549347101336834,0.8572076297686053,0.9634846967324503,15
0.948249258230003,0.9136133015465495,0.8170429591803148,15
0.9549347101336834,0.93150053840041,0.8572076297686053,15
0.8572076297686053,0.9549347101336834,0.8633659665110243,15
0.8572076297686053,0.9136133015465495,0.9492427127857168,16
0.8572076297686053,0.948249258230003,0.912881288587322,16
0.8572076297686053,0.948249258230003,0.9421474652861045,16
0.9549347101336834,0.9546550475626215,0.8618245896166308,16
0.93150053840041,0.8633659665110243,0.7945439348841147,16
0.9549347101336834,0.8633659665110243,0.9584818048874532,16
0.9579421113760009,0.9549347101336834,0.504047995222578,17
0.9549347101336834,0.8633659665110243,0.8261248806820051,17
0.9549347101336834,0.9582604494350324,0.5887401430405281,17
0.9582604494350324,0.8633659665110243,0.8415994253927501,17
0.8633659665110243,0.9884806998735112,0.5472435779881224,18
0.8633659665110243,0.8633659665110243,0.9761850686754411,18
0.9442442880183572,0.9761850686754411,0.7343051578289062,19
0.9761850686754411,0.9442442880183572,0.639285479176365,19
