parent,offspring,gen
0.5693542839274548,-inf,1
0.5656613508442777,0.5895168855534709,1
0.49727954971857413,0.5223866479049406,1
0.5014024390243902,0.5779463727329581,1
0.5504987492182614,0.5737265478424015,1
0.5548108192620387,0.5548108192620387,1
0.508998592870544,0.5054635709818637,1
0.6104651344590368,0.6194996873045653,1
0.598303627267042,0.6003353658536585,1
0.5575969355847405,0.541994215134459,1
0.5054096310193871,0.528703095684803,1
0.5256683864915572,0.5457106003752346,1
0.5548108192620387,0.5548108192620387,1
0.5014024390243902,0.489176047529706,1
0.6955722326454034,0.6955722326454034,1
0.5434263602251407,0.5471794871794872,1
0.5656613508442777,0.5983935272045029,1
0.5693542839274548,0.5535303314571608,1
0.6104651344590368,0.6104651344590368,1
0.577265478424015,0.5658810193871169,1
0.5051586929330832,0.563313789868668,1
0.5504987492182614,0.5601571294559099,1
0.4800758286429018,0.497563320825516,1
0.4800758286429018,0.5416486866791745,1
0.5835146966854283,0.5862695434646654,1
0.6104651344590368,0.548837554721701,1
0.7384998436522826,0.5987617260787993,1
0.5011217948717949,0.5097944027517197,1
0.6044277673545967,0.5063234834271421,1
0.508441994996873,0.5343816447779863,1
0.5391463414634147,0.6031394621638524,1
0.5636866791744841,0.5638711694809256,1
0.5330753595997498,0.8047795497185742,1
0.5656613508442777,0.5721294559099437,1
0.5350492495309569,0.5350492495309569,1
0.5350492495309569,0.5032809568480301,1
0.5548108192620387,0.6596130393996248,1
0.8047795497185742,0.8305691056910568,2
0.8261913696060038,0.8260967792370233,2
0.8261913696060038,0.6356597873671045,2
0.8261913696060038,0.6356597873671045,2
0.8047795497185742,0.7946529080675422,2
0.8261913696060038,0.6356597873671045,2
0.8261913696060038,0.5623116010006254,2
0.8047795497185742,0.8172201375859913,2
0.8261913696060038,0.6356597873671045,2
0.8261913696060038,0.6538555347091933,2
0.8261913696060038,0.8240329893683553,2
0.8261913696060038,0.8263516260162602,2
0.8047795497185742,0.8485819262038774,2
0.8047795497185742,0.5538070669168229,2
0.8047795497185742,0.5469903064415259,2
0.8261913696060038,0.8152767354596623,2
0.8261913696060038,0.6361593183239526,2
0.8261913696060038,0.591213258286429,2
0.8047795497185742,0.5623350531582239,2
0.8047795497185742,0.8169394934333958,2
0.8261913696060038,0.6356597873671045,2
0.8261913696060038,0.5177665728580363,2
0.8261913696060038,0.8152767354596623,2
0.8261913696060038,0.823499061913696,2
0.8047795497185742,0.7434005628517824,2
0.8047795497185742,0.8142487492182614,2
0.8261913696060038,0.6356597873671045,2
0.8261913696060038,0.6356597873671045,2
0.8047795497185742,0.7895536272670418,2
0.8261913696060038,0.6356597873671045,2
0.8261913696060038,0.8253181676047529,2
0.8261913696060038,0.7475617573483427,2
0.8261913696060038,0.6356597873671045,2
0.8047795497185742,0.7755136022514071,2
0.8261913696060038,0.6356597873671045,2
0.8047795497185742,0.7769785803627267,2
0.8261913696060038,0.6356597873671045,2
