parent1,parent2,offspring,gen
0.5722881488430269,0.47255941213258285,0.47255941213258285,1
0.5931347717323326,0.5356300813008129,0.5601891807379612,1
0.4838078486554096,0.5036343026891807,0.4598366166353972,1
0.49965681676047524,0.47683786741713574,0.4981855847404629,1
0.7338422451532208,0.7165619136960599,0.5674085365853658,2
0.7338422451532208,0.7165619136960599,0.5674085365853658,2
0.7165619136960599,0.7338422451532208,0.7564767041901189,2
0.7165619136960599,0.7312492182614133,0.7297701688555347,2
0.7312492182614133,0.7165619136960599,0.6851164790494059,2
0.9386202313946217,0.8798671044402753,0.4698350531582238,4
0.8798671044402753,0.9386202313946217,0.7064368355222013,4
0.9386202313946217,0.8798671044402753,0.9474953095684804,4
0.8798671044402753,0.9386202313946217,0.7891002188868043,4
0.9386202313946217,0.8798671044402753,0.8424249530956848,4
0.9386202313946217,0.8798671044402753,0.49893918073796123,4
0.8798671044402753,0.9386202313946217,0.5257848655409632,4
0.8798671044402753,0.9386202313946217,0.9285850531582239,5
0.8900742651657285,0.9386202313946217,0.9285850531582239,5
0.9386202313946217,0.8900742651657285,0.9336812070043777,5
0.8900742651657285,0.9386202313946217,0.8724812382739213,5
0.8900742651657285,0.9386202313946217,0.942432770481551,5
0.8900742651657285,0.951182770481551,0.9400867729831145,5
0.9386202313946217,0.8900742651657285,0.6223631957473421,5
0.9449327704815509,0.8900742651657285,0.744930425265791,6
0.9774663852407753,0.9811858974358975,0.9400273608505316,7
0.9774663852407753,0.9811858974358975,0.8798225453408381,7
0.8900742651657285,0.9724968730456537,0.9488078486554097,7
0.9386202313946217,0.8900742651657285,0.8900742651657285,7
0.8900742651657285,0.9724968730456537,0.8849507504690433,7
0.9774663852407753,0.8900742651657285,0.9087148217636024,8
0.9724968730456537,0.9774663852407753,0.49474202626641645,8
0.9550273608505314,0.9724968730456537,0.5,8
0.8926430581613509,0.9774663852407753,0.9713078486554098,9
0.8926430581613509,0.9724968730456537,0.8939235459662289,9
0.9550273608505314,0.9774663852407753,0.8900742651657285,10
0.9487148217636022,0.9550273608505314,0.9774663852407753,10
0.9487148217636022,0.9550273608505314,0.5,10
0.9550273608505314,0.9713078486554098,0.9513078486554096,10
0.9375000000000002,0.9724968730456537,0.9749968730456535,10
0.9724968730456537,0.97,0.5000257973733584,10
0.9774663852407753,0.9699663852407756,0.9774358974358973,11
0.9774663852407753,0.9774663852407753,0.6911374296435272,12
0.9849679487179488,0.9850000000000001,0.9811858974358975,12
0.9050515947467167,0.9849679487179488,0.9050515947467167,12
0.9850000000000001,0.9849679487179488,0.966213258286429,12
0.9850000000000001,0.9050515947467167,0.9849679487179488,12
0.9849679487179488,0.9850000000000001,0.5672639149468417,12
0.9086171044402753,0.9224296435272045,0.5415978736710444,13
0.9224296435272045,0.9086171044402753,0.9224296435272045,13
0.9224296435272045,0.9086171044402753,0.9611202313946215,14
0.9224296435272045,0.9611202313946215,0.8949585678549093,14
0.9224296435272045,0.9611202313946215,0.9525257973733584,15
0.9611202313946215,0.9224296435272045,0.9711827704815509,15
0.9224296435272045,0.9611202313946215,0.9711858974358976,15
0.9611202313946215,0.9712804878048781,0.4523991557223265,16
0.9725609756097562,0.9611202313946215,0.6385795809881175,16
0.9611202313946215,0.9611202313946215,0.5048413070669168,16
0.9611202313946215,0.9611202313946215,0.5374390243902438,17
0.9611202313946215,0.9611202313946215,0.7501321138211383,17
0.99,0.8336686991869918,0.8388164477798623,17
0.94625,0.99,0.9562484365228269,18
0.9762804878048781,0.99,0.9737500000000001,18
0.9685897435897436,0.99,0.857426516572858,18
0.9613062851782364,0.99,0.8999953095684804,18
0.9685897435897436,0.99,0.5312273295809882,18
0.9685897435897436,0.99,0.486025641025641,19
0.7376133520950593,0.99,0.6691776110068792,19
0.7376133520950593,0.99,0.99,19
