parent1,parent2,offspring,gen
0.4925,0.56375,0.49874999999999997,1
0.7875,0.79125,0.7775,3
0.7875,0.79125,0.7775,3
0.7875,0.7875,0.7887500000000001,3
0.79125,0.7875,0.75125,4
0.875,0.87625,0.8724999999999999,7
0.87625,0.87625,0.54125,7
0.87625,0.875,0.86,7
0.5062500000000001,0.9099999999999999,0.5062500000000001,8
0.9099999999999999,0.5062500000000001,0.7262500000000001,8
0.5062500000000001,0.9099999999999999,0.65625,9
0.64625,0.9025000000000001,0.51375,9
0.9099999999999999,0.64625,0.5137500000000002,9
0.64625,0.9099999999999999,0.505,9
0.9099999999999999,0.915,0.5724999999999999,9
0.9112500000000001,0.9099999999999999,0.6712499999999999,10
0.8887499999999999,0.67625,0.9012499999999999,10
0.67625,0.9025000000000001,0.5125,10
0.9099999999999999,0.9112500000000001,0.67625,10
0.67625,0.9099999999999999,0.48500000000000004,10
0.8637499999999999,0.48500000000000004,0.79125,11
0.97625,0.97875,0.78,13
0.975,0.97875,0.7737499999999999,13
0.97625,0.97875,0.7275,13
0.97625,0.975,0.595,13
0.97625,0.975,0.7999999999999999,14
0.97625,0.97875,0.7,14
0.975,0.9800000000000001,0.8487500000000001,14
0.97875,0.97625,0.805,14
0.97625,0.97875,0.52375,14
0.97875,0.9775,0.9774999999999998,15
0.96875,0.97875,0.9837499999999999,15
0.96875,0.9774999999999998,0.98125,15
0.9799999999999999,0.97875,0.505,15
0.9800000000000001,0.865,0.98375,16
0.97875,0.865,0.975,16
0.9800000000000001,0.9775,0.7362500000000001,16
0.88125,0.975,0.88375,17
0.9775,0.88125,0.9775,17
0.97875,0.9800000000000001,0.6325000000000001,18
0.9825000000000002,0.97875,0.97875,18
0.9800000000000001,0.9800000000000001,-inf,18
0.97875,0.97875,0.975,18
0.97875,0.975,0.975,18
0.9799999999999999,0.97875,0.9825000000000002,18
0.98375,0.9800000000000001,0.7525000000000001,18
0.98125,0.8425,0.4774999999999999,19
0.9800000000000001,0.8425,0.575,19
0.9800000000000001,0.9800000000000001,0.8375,19
0.98375,0.8425,0.7862500000000001,19
