parent1,parent2,offspring,gen
0.5966400875547216,0.4949437148217635,0.6353338023764853,1
0.5219035334584115,0.5746849593495935,0.5374804565353346,1
0.4868073796122577,0.4868073796122577,0.5005628517823639,1
0.7910467479674796,0.5093472482801751,0.5181582238899313,3
0.7911991869918699,0.7989524702939337,0.781011569731082,5
0.7911991869918699,0.7989524702939337,0.5130644152595372,5
0.8213398999374608,0.7911991869918699,0.7723452157598499,6
0.7911991869918699,0.7838547529706066,0.7822295184490307,6
0.7838547529706066,0.8213398999374608,0.5121232020012507,6
0.8213398999374608,0.7911991869918699,0.7714383989993746,6
0.8213398999374608,0.7911991869918699,0.7897310819262039,6
0.8213398999374608,0.7911991869918699,0.7673514696685428,6
0.8672928392745465,0.7911991869918699,0.8691080362726703,7
0.8672928392745465,0.7911991869918699,0.5,7
0.8733872732958098,0.8672928392745465,0.8485076610381489,8
0.8656949656035021,0.8860811444652908,0.5240986554096311,8
0.8672928392745465,0.8691080362726703,0.48762429643527205,8
0.8733872732958098,0.8672928392745465,0.8579166666666665,8
0.8733872732958098,0.8672928392745465,0.8773280175109444,8
0.8733872732958098,0.8672928392745465,0.5472701688555347,8
0.8860811444652908,0.7748850844277674,0.8622928392745466,9
0.7748850844277674,0.8860811444652908,0.7537781425891182,9
0.7748850844277674,0.8809498123827393,0.48695981863664795,9
0.7748850844277674,0.8860811444652908,0.5418832082551595,9
0.8860811444652908,0.7748850844277674,0.7872021575984991,9
0.7748850844277674,0.8860811444652908,0.7884505941213259,10
0.8860811444652908,0.7872021575984991,0.8711069418386492,10
0.8809498123827393,0.8860811444652908,0.8835201688555347,10
0.8809498123827393,0.7872021575984991,0.499072076297686,10
0.7872021575984991,0.8809498123827393,0.48043855534709196,10
0.8809498123827393,0.8860811444652908,0.48043855534709196,10
0.8860811444652908,0.7872021575984991,0.7698483427141963,11
0.8809498123827393,0.8860811444652908,0.5893714821763603,11
0.7895739524702938,0.8712945590994371,0.7098889931207004,11
0.7895739524702938,0.8835201688555347,0.5368550656660414,11
0.8809498123827393,0.8860811444652908,0.5039047842401502,11
0.7895739524702938,0.8860811444652908,0.8759498123827392,11
0.8809498123827393,0.7895739524702938,0.7809505941213258,12
0.8860811444652908,0.7895739524702938,0.8697959662288932,12
0.7895739524702938,0.8737335834896811,0.7809122889305816,12
0.8737335834896811,0.7895739524702938,0.7919199499687304,12
0.8860811444652908,0.8737335834896811,0.7760709818636646,13
0.8897412445278299,0.8737335834896811,0.8785780175109444,13
0.7760709818636646,0.9022795497185742,0.5304760787992495,14
0.9022795497185742,0.7760709818636646,0.7113266103814885,14
0.9022795497185742,0.7760709818636646,0.5723131644777986,14
0.7760709818636646,0.9022795497185742,0.5074671669793621,14
0.9022795497185742,0.7760709818636646,0.49165572232645405,14
0.7760709818636646,0.9022795497185742,0.7644426203877424,14
0.9022795497185742,0.7760709818636646,0.5074671669793621,14
0.4966205440900563,0.7900437773608505,0.7746302376485303,16
0.4966205440900563,0.7900437773608505,0.5302532833020639,16
0.4966205440900563,0.7900437773608505,0.489088492808005,16
0.4966205440900563,0.7900437773608505,0.7735068792995622,16
0.4966205440900563,0.7900437773608505,0.6371161663539713,16
0.855214196372733,0.7900437773608505,0.5019660725453408,17
0.7900437773608505,0.855214196372733,0.7884826454033773,17
0.9886507191994998,0.9189399624765479,0.5350125078173857,18
0.9886507191994998,0.9189399624765479,0.8550109443402126,18
0.9189399624765479,0.9886507191994998,0.9788078486554097,18
0.9788078486554097,0.9450562851782364,0.506156191369606,19
0.9450562851782364,0.9788078486554097,0.9762468730456536,19
0.9450562851782364,0.9788078486554097,0.506156191369606,19
0.9450562851782364,0.9788078486554097,0.946343808630394,19
