parent1,parent2,offspring,gen
0.5023452157598498,0.5015626954346468,0.49096153846153845,1
0.6389024390243903,0.7151743277048156,0.4989462163852408,1
0.8165181363352095,0.8424710756722952,0.8110756722951844,2
0.8165181363352095,0.8425898999374608,0.8249390243902439,2
0.8425898999374608,0.8165181363352095,0.48924953095684803,2
0.8424710756722952,0.8425898999374608,0.8162054409005629,2
0.9788078486554097,0.9776188242651657,0.9799648217636022,4
0.9788383364602877,0.9776188242651657,0.9812773608505315,4
0.9423561601000626,0.9788383364602877,0.5754033771106941,4
0.9788383364602877,0.9423561601000626,0.9800578486554097,4
0.9385100062539087,0.608988430268918,0.6161483739837398,7
0.608988430268918,0.9385100062539087,0.9135326766729206,7
0.608988430268918,0.9385100062539087,0.9372600062539087,7
0.9385100062539087,0.608988430268918,0.6102704815509693,7
0.93854205753596,0.9385100062539087,0.6474085365853659,8
0.974963258286429,0.9385100062539087,0.9372600062539087,8
0.9385100062539087,0.937322545340838,0.9360404940587868,8
0.937322545340838,0.9385100062539087,0.9372904940587867,8
0.9385100062539087,0.937322545340838,0.5430519074421514,8
0.981182770481551,0.6670317385866167,0.9762132582864289,9
0.6670317385866167,0.981182770481551,0.982432770481551,9
0.981182770481551,0.6670317385866167,0.5597170106316448,9
0.6670317385866167,0.981182770481551,0.6631566604127581,9
0.981182770481551,0.6670317385866167,0.9799648217636022,10
0.82239602876798,0.9762132582864289,0.9762132582864289,10
0.82239602876798,0.9762132582864289,0.974963258286429,10
0.9762132582864289,0.82239602876798,0.5161968417761101,10
0.9762132582864289,0.82239602876798,0.9787453095684804,10
0.9762132582864289,0.82239602876798,0.806243746091307,11
0.806243746091307,0.9837163852407755,0.9837468730456536,12
0.9837163852407755,0.806243746091307,0.5646833958724202,12
0.806243746091307,0.9837163852407755,0.831213258286429,13
0.8352165415884928,0.9837163852407755,0.8374679487179486,13
0.9837163852407755,0.8352165415884928,0.8038015947467168,13
0.8352165415884928,0.9837163852407755,0.7924874921826142,13
0.8352165415884928,0.9837163852407755,0.8185850531582239,13
0.9837468730456536,0.8352165415884928,0.8059857723577236,13
0.9786202313946216,0.9837163852407755,0.9849968730456535,14
0.9837163852407755,0.9786202313946216,0.8456285178236398,14
0.9837163852407755,0.9812148217636023,0.9837773608505316,14
0.9837163852407755,0.9825273608505316,0.4796505628517823,15
0.9837163852407755,0.9812148217636023,0.9837148217636023,15
0.9837468730456536,0.8063320825515948,0.7937374921826141,15
0.8063320825515948,0.9837468730456536,0.6107004377736085,15
0.8063320825515948,0.9837163852407755,0.8439391807379613,15
0.8063320825515948,0.9837468730456536,0.9849663852407755,16
0.8063320825515948,0.9837468730456536,0.8012648530331458,16
0.9837773608505316,0.8063320825515948,0.8263735146966855,16
0.9812148217636023,0.9837163852407755,0.9787757973733584,16
0.8439391807379613,0.9837468730456536,0.8239297998749219,16
0.8439391807379613,0.9837468730456536,0.8350015634771732,16
0.9837468730456536,0.8439391807379613,0.9824648217636023,17
0.8439391807379613,0.9837163852407755,0.5086311757348342,17
0.8439391807379613,0.9837163852407755,0.9775257973733584,17
0.9837163852407755,0.9837468730456536,0.7610326766729205,17
0.9824968730456535,0.9837468730456536,0.9837468730456536,17
0.9812148217636023,0.9837468730456536,0.9799953095684802,17
0.9824968730456536,0.9837163852407755,0.8073929018136337,18
0.9837468730456536,0.8210897435897436,0.7987007504690433,18
0.8314665415884928,0.9825273608505316,0.8211139774859287,19
0.9837468730456536,0.8314665415884928,0.5726289868667916,19
