parent,offspring,gen
0.51,0.6487499999999999,1
0.49124999999999996,0.48624999999999996,1
0.49375,0.51625,1
0.47125000000000006,0.47124999999999995,1
0.4925,0.64125,1
0.4912500000000001,0.53125,1
0.7612500000000001,0.6425,1
0.49000000000000005,0.5025000000000001,1
0.4987500000000001,0.4987500000000001,1
0.48250000000000004,0.50125,1
0.625,0.57125,1
0.5587500000000001,0.5737500000000001,1
0.5275,0.50125,1
0.5087499999999999,0.5,1
0.5,0.5,1
0.6000000000000001,0.6075,1
0.4987500000000001,0.5075000000000001,1
0.7612500000000001,0.6,1
0.5225,0.4925,1
0.49124999999999996,0.4562500000000001,1
0.5275000000000001,0.53,1
0.48250000000000004,0.5287499999999999,1
0.4925,0.5075000000000001,1
0.47625,0.4762500000000001,1
0.6112500000000001,0.6100000000000001,1
0.5,0.5,1
0.47125000000000006,0.47250000000000003,1
0.49124999999999996,0.7875,1
0.5625,0.48250000000000004,1
0.4925,0.5,1
0.62125,0.62125,1
0.5275000000000001,0.5112500000000001,1
0.49000000000000005,0.5,1
0.5275,0.5425,1
0.49375,0.505,1
0.7037500000000001,0.6874999999999999,1
0.5587500000000001,0.47625,1
0.49375,0.5075,1
0.49000000000000005,0.50875,1
0.7875,0.74375,2
0.7875,0.7862500000000001,2
0.7875,0.6987500000000001,2
0.6987500000000001,0.62,2
0.7875,0.78875,2
0.6987500000000001,0.58125,2
0.6987500000000001,0.585,2
0.6987500000000001,0.6900000000000001,2
0.7875,0.7875,2
0.7875,0.7837500000000001,2
0.7875,0.7887500000000001,2
0.6987500000000001,0.70625,2
0.6987500000000001,0.5362500000000001,2
0.6987500000000001,0.70625,2
0.6987500000000001,0.5350000000000001,2
0.6987500000000001,0.6,2
0.6987500000000001,0.74125,2
0.6987500000000001,0.7100000000000001,2
0.6987500000000001,0.70625,2
0.6987500000000001,0.705,2
0.6987500000000001,0.7300000000000001,2
0.7875,0.7362500000000001,2
0.7875,0.645,2
0.7875,0.56375,2
0.6987500000000001,0.70625,2
0.7875,0.6725000000000001,2
0.6987500000000001,0.6100000000000001,2
0.7875,0.70875,2
0.7875,0.7475,2
0.7875,0.7137499999999999,2
0.6987500000000001,0.665,2
0.7875,0.6450000000000001,2
0.7875,0.7862500000000001,2
0.6987500000000001,0.79125,2
0.6987500000000001,0.6950000000000001,2
0.6987500000000001,0.74125,2
0.6987500000000001,0.6300000000000001,2
0.6987500000000001,0.6912499999999999,2
0.6987500000000001,0.7325,2
0.7875,0.695,2
0.7875,0.7387499999999999,3
0.7875,0.72875,3
0.79125,0.79125,3
0.79125,0.79125,3
0.7875,0.5275000000000001,3
0.79125,0.50125,3
0.79125,0.79125,3
0.79125,0.6075000000000002,3
0.79125,0.73875,3
0.7875,0.8200000000000001,3
0.7875,0.7775,3
0.79125,0.5962500000000001,3
0.79125,0.52125,3
0.79125,0.47750000000000004,3
0.7875,0.7775,3
0.79125,0.7975,3
0.7875,0.7962499999999999,3
0.7875,0.47750000000000004,3
0.79125,0.7075,3
0.79125,0.74375,3
0.79125,0.77,3
0.7875,0.72875,3
0.79125,0.56375,3
0.7875,0.5650000000000001,3
0.79125,0.60875,3
0.7875,0.79125,3
0.79125,0.7825,3
0.7875,0.5087499999999999,3
0.7875,0.5287499999999999,3
0.7875,0.56,3
0.79125,0.72875,3
0.79125,0.51,3
0.7875,0.73875,3
0.7875,0.7662500000000001,3
0.79125,0.47125000000000006,3
