parent,offspring,gen
0.5,0.5362507817385865,1
0.5486241400875548,0.5699108818011257,1
0.5275617573483427,0.6087890869293309,1
0.5374398061288305,0.487714196372733,1
0.4924351156973108,0.48999921826141335,1
0.4523358348968105,0.45483583489681045,1
0.654859287054409,0.654859287054409,1
0.4863758599124452,0.4863758599124452,1
0.5043089430894309,0.48346388367729826,1
0.5486241400875548,0.622479674796748,1
0.5113453721075673,0.5813180112570357,1
0.5064673233270793,0.5101610381488431,1
0.5400648843026892,0.5023757035647278,1
0.45233739837398373,0.508370856785491,1
0.4435873983739838,0.4435873983739838,1
0.4936530644152596,0.4888711694809255,1
0.654859287054409,0.7125164165103189,1
0.4762218574108818,0.47743824265165735,1
0.654859287054409,0.5200328330206379,1
0.5636561913696061,0.5512156035021889,1
0.5636561913696061,0.6212218574108818,1
0.5064673233270793,0.5064673233270793,1
0.5113453721075673,0.5225953721075672,1
0.4936530644152596,0.4888711694809255,1
0.49059099437148224,0.49059099437148224,1
0.49059099437148224,0.49059099437148224,1
0.5314079111944965,0.5063727329580988,1
0.5148499061913696,0.7848577235772358,1
0.4910373671044403,0.4910373671044403,1
0.4762218574108818,0.6314157285803627,1
0.5148499061913696,0.48359052532833025,1
0.48624921826141343,0.4812750156347717,1
0.49866088180112567,0.5326883989993746,1
0.5374398061288305,0.570039086929331,1
0.7848577235772358,0.7824265165728581,2
0.7848577235772358,0.7875211069418386,2
0.7848577235772358,0.7813320825515947,2
0.7848577235772358,0.7898592870544089,2
0.7125164165103189,0.6949523139462164,2
0.7848577235772358,0.8024570043777361,2
0.7125164165103189,0.9337773608505315,2
0.7848577235772358,0.7985819262038774,2
0.7125164165103189,0.7125164165103189,2
0.7125164165103189,0.5334427767354597,2
0.7125164165103189,0.7125164165103189,2
0.7125164165103189,0.5924218261413383,2
0.7848577235772358,0.576282833020638,2
0.7125164165103189,0.5986640087554721,2
0.7125164165103189,0.6663883677298312,2
0.7125164165103189,0.7125164165103189,2
0.7848577235772358,0.7813320825515947,2
0.7125164165103189,0.7125164165103189,2
0.7125164165103189,0.5248819574734209,2
0.7125164165103189,0.6663883677298312,2
0.7125164165103189,0.6949523139462164,2
0.7125164165103189,0.6812664165103189,2
0.7848577235772358,0.7813320825515947,2
0.7125164165103189,0.7187953408380239,2
0.7125164165103189,0.535130550343965,2
0.7125164165103189,0.49880706691682297,2
0.7125164165103189,0.7537374921826141,2
0.7848577235772358,0.7813320825515947,2
0.7848577235772358,0.7813320825515947,2
0.7848577235772358,0.7837984677923702,2
0.7125164165103189,0.6574460600375234,2
0.7125164165103189,0.7074828017510943,2
0.7125164165103189,0.6812343652282677,2
0.7848577235772358,0.7813320825515947,2
0.7125164165103189,0.6574460600375234,2
0.7848577235772358,0.7813320825515947,2
0.7848577235772358,0.6039141651031896,2
0.7848577235772358,0.7561718261413384,2
0.7125164165103189,0.565100062539087,2
0.7848577235772358,0.787583646028768,2
0.9337773608505315,0.506035803627267,3
0.9337773608505315,0.9125273608505315,3
0.9337773608505315,0.7273225453408381,3
0.9337773608505315,0.9350273608505315,3
0.9337773608505315,0.6136335209505941,3
0.9337773608505315,0.9538109756097561,3
0.9337773608505315,0.868772670419012,3
0.9337773608505315,0.8199507504690431,3
0.9337773608505315,0.9162773608505315,3
0.9337773608505315,0.9462757973733584,3
0.9337773608505315,0.9250273608505315,3
0.9337773608505315,0.7313547529706066,3
0.9337773608505315,0.7062328017510945,3
0.9337773608505315,0.9337773608505315,3
0.9337773608505315,0.9275273608505314,3
0.9337773608505315,0.9337773608505315,3
0.9337773608505315,0.9387773608505314,3
0.9337773608505315,0.8924937460913072,3
0.9337773608505315,0.8313320825515949,3
0.9337773608505315,0.9337773608505315,3
0.9337773608505315,0.9362773608505316,3
0.9337773608505315,0.509308943089431,3
0.9337773608505315,0.9312757973733584,3
0.9337773608505315,0.9587789243277047,3
0.9337773608505315,0.9375273608505316,3
0.9337773608505315,0.7462007504690431,3
0.9337773608505315,0.8010498749218261,3
0.9337773608505315,0.9337773608505315,3
0.9337773608505315,0.9949999999999999,3
0.9337773608505315,0.9175594121325827,3
0.9337773608505315,0.9350273608505315,3
0.9337773608505315,0.9362773608505316,3
0.9337773608505315,0.9061491557223263,3
0.9337773608505315,0.7347951844903065,3
0.9337773608505315,0.9350273608505315,3
0.9337773608505315,0.9175594121325827,3
0.9337773608505315,0.9250273608505315,3
0.9337773608505315,0.506035803627267,3
0.9337773608505315,0.5750648843026892,3
0.9337773608505315,0.9363094121325828,3
0.9587789243277047,0.5221591619762351,4
0.9949999999999999,0.5649046278924328,4
0.9949999999999999,0.9562148217636022,4
0.9587789243277047,0.9575289243277048,4
0.9587789243277047,0.619973420888055,4
0.9587789243277047,0.6123225453408381,4
0.9587789243277047,0.6911671357098188,4
0.9587789243277047,0.9524999999999999,4
0.9587789243277047,0.6049398061288305,4
0.9587789243277047,0.7836718261413382,4
0.9587789243277047,0.8235404940587866,4
0.9587789243277047,0.9637789243277048,4
0.9949999999999999,0.9962500000000001,4
0.9949999999999999,0.9225273608505316,4
0.9949999999999999,0.9562148217636022,4
0.9949999999999999,0.9562148217636022,4
0.9949999999999999,0.9562148217636022,4
0.9949999999999999,0.9962500000000001,4
0.9949999999999999,0.5146865228267667,4
0.9587789243277047,0.99375,4
0.9587789243277047,0.489906191369606,4
0.9949999999999999,0.9974999999999999,4
0.9587789243277047,0.9625289243277049,4
0.9949999999999999,0.6375422138836774,4
0.9949999999999999,0.9562148217636022,4
0.9949999999999999,0.9787468730456534,4
0.9949999999999999,0.9974999999999999,4
0.9587789243277047,0.6911671357098188,4
0.9587789243277047,0.9550289243277049,4
0.9587789243277047,0.9775304878048781,4
0.9949999999999999,0.4811241400875548,4
0.9587789243277047,0.7798256722951845,4
0.9587789243277047,0.4914079111944966,4
0.9587789243277047,0.96875,4
0.9949999999999999,0.9562148217636022,4
0.9587789243277047,0.5158739837398374,4
0.99375,0.9887499999999999,5
0.9949999999999999,0.9974999999999999,5
0.9949999999999999,0.9837179487179487,5
0.99375,0.5085999061913696,5
0.9949999999999999,0.9925,5
0.9949999999999999,0.9962500000000001,5
0.9949999999999999,0.9887499999999999,5
0.9775304878048781,0.7448944652908068,5
0.9775304878048781,0.7485451844903064,5
0.9637789243277048,0.6874171357098187,5
0.9637789243277048,0.9575289243277048,5
0.9949999999999999,0.9974999999999999,5
0.9637789243277048,0.966341463414634,5
0.9775304878048781,0.6112601626016261,5
0.9775304878048781,0.7448944652908068,5
1.0,0.891115540963102,5
1.0,0.967528924327705,5
0.9775304878048781,0.5924765478424014,5
0.9949999999999999,0.99875,5
0.9775304878048781,0.4910373671044403,5
0.9637789243277048,0.9525594121325828,5
0.9637789243277048,0.5124108818011257,5
1.0,0.9400273608505316,5
0.99375,0.49400093808630385,5
0.9949999999999999,0.9461796435272045,5
0.9775304878048781,0.9688094121325828,5
0.9775304878048781,0.9601219512195123,5
0.99375,0.9912500000000002,5
0.9637789243277048,0.9600289243277047,5
0.9775304878048781,0.5988500625390868,5
0.9949999999999999,0.9350273608505317,5
0.99375,0.9950304878048781,5
0.9775304878048781,0.9688094121325828,5
0.9637789243277048,0.9625289243277049,5
0.9775304878048781,0.9962500000000001,6
0.9949999999999999,0.7448944652908068,6
0.9775304878048781,0.5674140087554721,6
0.9949999999999999,0.9962500000000001,6
0.9949999999999999,0.9787179487179486,6
0.9887499999999999,0.5074155722326454,6
0.9775304878048781,0.9962500000000001,6
0.99875,0.9624663852407755,6
0.9949999999999999,0.9962500000000001,6
0.9974999999999999,0.5049413696060038,6
0.9912500000000002,0.9775304878048781,6
0.9775304878048781,0.99875,6
0.99875,0.7562632895559724,6
0.9974999999999999,0.5329049405878674,6
0.9974999999999999,0.512194340212633,6
0.9775304878048781,0.5412828330206378,6
0.9775304878048781,0.975091463414634,6
0.9775304878048781,0.499936679174484,6
0.9775304878048781,0.9974999999999999,6
0.9949999999999999,0.5113789868667918,6
0.9775304878048781,0.7061671357098186,6
0.9775304878048781,0.8486014696685429,6
0.99375,0.4875664477798624,6
0.9775304878048781,0.5449046278924328,6
0.9775304878048781,0.9962500000000001,6
0.9949999999999999,0.5825054721701064,6
0.9949999999999999,0.6461593183239526,6
0.9775304878048781,0.975091463414634,6
0.9775304878048781,0.6149093183239525,6
0.9775304878048781,0.9750914634146343,6
0.9775304878048781,0.9389329268292684,6
0.9974999999999999,0.9974999999999999,6
0.9949999999999999,0.9962500000000001,6
0.9974999999999999,0.5350297060662914,6
0.9775304878048781,0.7225273608505315,6
0.9949999999999999,0.9912804878048782,6
0.9912500000000002,0.7148866479049406,6
0.9775304878048781,0.9738109756097562,6
0.9775304878048781,0.9562773608505315,6
0.99875,0.9949999999999999,6
0.9949999999999999,0.9962500000000001,7
0.9962500000000001,0.9424007191994995,7
0.9912500000000002,0.5123757035647281,7
0.9775304878048781,0.9113078486554096,7
0.9775304878048781,0.7399218261413383,7
0.9775304878048781,0.6811960600375235,7
0.9775304878048781,0.970091463414634,7
0.9775304878048781,0.5136257035647279,7
0.9974999999999999,0.957560975609756,7
0.9775304878048781,0.9500289243277049,7
0.9775304878048781,0.5111913696060038,7
0.9949999999999999,0.8424233896185116,7
0.9912500000000002,0.7249796747967479,7
0.9949999999999999,0.9612468730456536,7
0.9962500000000001,0.9700304878048781,7
0.9775304878048781,0.9974999999999999,7
0.9949999999999999,0.99125,7
0.9962500000000001,0.9650914634146341,7
0.9775304878048781,0.9974999999999999,7
0.9775304878048781,0.9599648217636021,7
0.99875,-inf,7
0.9775304878048781,0.9962500000000001,7
0.9949999999999999,0.9962500000000001,7
0.9962500000000001,0.9113078486554096,7
0.9775304878048781,0.7287585991244528,7
0.9775304878048781,0.9962500000000001,7
0.9775304878048781,0.9887499999999999,7
0.9912500000000002,0.967530487804878,7
0.9775304878048781,0.9925304878048781,7
0.99375,0.9950000000000001,7
0.9962500000000001,0.5200023452157598,7
0.9775304878048781,0.928713258286429,7
0.9775304878048781,0.9962500000000001,7
0.9775304878048781,0.5113789868667918,7
0.9775304878048781,0.9799358974358976,7
0.9974999999999999,0.99125,8
0.9912500000000002,0.9974999999999999,8
0.9962500000000001,0.99875,8
0.9974999999999999,0.9974999999999999,8
0.9949999999999999,0.9511858974358974,8
0.9962500000000001,0.9675,8
0.99875,0.9325578486554097,8
0.99875,0.9950304878048781,8
0.9974999999999999,0.9687484365228268,8
0.9962500000000001,0.7074828017510943,8
0.9949999999999999,0.8799906191369606,8
0.9912500000000002,0.7710209505941212,8
0.9949999999999999,0.9950304878048781,8
0.9949999999999999,0.5675101626016261,8
0.9962500000000001,0.9511858974358974,8
0.9962500000000001,0.9511858974358974,8
0.9962500000000001,0.4340861475922452,8
0.9949999999999999,0.6213578799249532,8
0.9949999999999999,0.9275578486554096,8
0.9950000000000001,0.9925304878048781,8
0.9912500000000002,0.9949999999999999,8
0.9962500000000001,0.9675,8
0.99875,0.9974999999999999,8
0.9949999999999999,0.9774984365228269,8
0.9949999999999999,0.5462187304565352,8
0.99875,0.9962500000000001,8
0.9949999999999999,0.9962500000000001,8
0.9962500000000001,0.7587648530331457,8
0.9962500000000001,0.9974999999999999,8
0.9949999999999999,0.9925,8
0.9962500000000001,0.8322420262664165,8
0.9962500000000001,0.9475000000000001,8
0.9974999999999999,0.9287757973733584,8
0.9949999999999999,0.9862804878048781,8
0.9974999999999999,0.8848991557223265,8
0.9974999999999999,0.9949999999999999,8
0.9962500000000001,0.9325578486554097,8
0.99875,0.9250578486554095,8
0.99875,0.9962500000000001,8
0.9949999999999999,0.9662163852407755,9
0.99875,0.7298624140087556,9
0.9675,0.9974999999999999,9
0.9974999999999999,0.9974999999999999,9
0.99875,0.9649953095684802,9
0.9974999999999999,0.7349218261413384,9
0.9687484365228268,0.9586640087554722,9
0.9974999999999999,0.6536335209505941,9
0.9974999999999999,0.9650609756097562,9
0.9974999999999999,0.9962500000000001,9
0.99875,0.9949999999999999,9
0.99875,0.9512499999999999,9
0.9974999999999999,0.9635897435897437,9
0.9974999999999999,0.4900312695434647,9
0.9675,0.7260436210131332,9
0.99875,0.947528924327705,9
0.9974999999999999,0.9912500000000002,9
0.9974999999999999,0.5099077548467792,9
0.9974999999999999,0.933870387742339,9
0.9675,0.9712804878048781,9
0.9687484365228268,0.7349218261413384,9
0.9687484365228268,0.7298624140087556,9
0.9675,0.9450242338961852,9
0.99875,0.9899984365228269,9
0.9974999999999999,0.99875,9
0.99875,0.7298624140087556,9
0.9675,0.9688398999374609,9
0.9675,0.99875,9
0.99875,0.4849077548467792,9
0.99875,0.9962500000000001,9
0.9974999999999999,0.9974999999999999,9
0.9974999999999999,0.9974999999999999,9
0.9974999999999999,0.88489602876798,9
0.9675,0.7349218261413384,9
0.9687484365228268,0.957493746091307,9
0.9974999999999999,0.7298624140087556,9
0.9675,0.8288398999374611,9
0.9687484365228268,0.9350609756097562,9
0.9687484365228268,0.5361225766103814,9
0.9974999999999999,0.6563993120700438,10
0.9949999999999999,0.6986655722326455,10
0.7349218261413384,0.966121794871795,10
0.9974999999999999,0.8199890556597873,10
0.99875,0.759889774859287,10
0.7349218261413384,0.597503908692933,10
0.7349218261413384,0.6038484990619137,10
0.7349218261413384,0.7349218261413384,10
0.7349218261413384,-inf,10
0.99875,0.9188078486554095,10
0.99875,0.6414446529080676,10
0.7349218261413384,0.556253908692933,10
0.7349218261413384,0.5726274233896185,10
0.7349218261413384,0.9825304878048782,10
0.9899984365228269,0.7738594434021264,10
0.7349218261413384,0.7636124140087555,10
0.7349218261413384,0.6124765478424015,10
0.7349218261413384,0.9974999999999999,10
0.99875,0.99375,10
0.99875,0.6837617260787993,10
0.7349218261413384,0.5751031894934334,10
0.7349218261413384,0.9974999999999999,10
0.99875,0.9837804878048783,10
0.99875,0.7349218261413384,10
0.7349218261413384,0.6824554409005629,10
0.7349218261413384,0.6825179799874921,10
0.7349218261413384,0.7125164165103189,10
0.9974999999999999,0.9962500000000001,10
0.99875,0.9625609756097561,10
0.99875,0.9962500000000001,10
0.9974999999999999,0.5450375234521576,10
0.7349218261413384,0.7686686991869919,10
0.7349218261413384,0.5825054721701063,10
0.7349218261413384,0.6999155722326454,10
0.7349218261413384,0.9388094121325828,10
0.9974999999999999,0.5088758599124452,10
0.99875,0.6837632895559725,10
0.7349218261413384,0.9949999999999999,10
0.99875,0.9338094121325827,11
0.9388094121325828,0.9363094121325828,11
0.9388094121325828,0.9400898999374607,11
0.9388094121325828,0.7074828017510945,11
0.9388094121325828,0.8223608505315824,11
0.9388094121325828,0.7074828017510945,11
0.9388094121325828,0.7324186991869919,11
0.9388094121325828,0.7074828017510945,11
0.9388094121325828,0.7074828017510945,11
0.9388094121325828,0.5349108818011257,11
0.9388094121325828,0.4924718574108818,11
0.9388094121325828,0.7074828017510945,11
0.9388094121325828,0.7074828017510945,11
0.9388094121325828,0.7336702626641651,11
0.9388094121325828,0.7074828017510945,11
0.9388094121325828,0.9388078486554094,11
0.9388094121325828,0.9525562851782364,11
0.9388094121325828,0.9488109756097561,11
0.9388094121325828,0.9375594121325829,11
