parent,offspring,gen
0.541001407129456,0.5984404315196998,1
0.5272850218886804,0.5365626954346467,1
0.5255612883051908,0.5255612883051908,1
0.5908872732958098,0.5934756097560976,1
0.6350703564727954,0.6687961225766104,1
0.5111522826766729,0.4759662288930581,1
0.49574968730456537,0.6498889931207005,1
0.48378048780487803,0.4937179487179487,1
0.5237531269543465,0.5360592557848656,1
0.5247506253908694,0.5247506253908694,1
0.5098764853033144,0.5098764853033144,1
0.5272850218886804,0.5272850218886804,1
0.5672514071294559,0.5572224828017511,1
0.5237531269543465,0.5145895872420263,1
0.5255612883051908,0.57869684177611,1
0.6100719199499688,0.5923538148843027,1
0.5622834584115073,0.5396857410881801,1
0.5622834584115073,0.547281894934334,1
0.497155253283302,0.5098733583489681,1
0.508441994996873,0.6087304565353346,1
0.6350703564727954,0.6683614759224515,1
0.497155253283302,0.511062382739212,1
0.48378048780487803,0.47490540963101935,1
0.5496278924327704,0.5013359912445279,1
0.49574968730456537,0.47990540963101935,1
0.5119441838649156,0.5135303314571608,1
0.5100031269543466,0.509155722326454,1
0.5049343339587241,0.4797435897435897,1
0.6028236397748593,0.612851000625391,1
0.5067503126954347,0.6973905565978736,1
0.5622834584115073,0.5439040025015635,1
0.5100031269543466,0.509155722326454,1
0.5501586929330833,0.5399968730456536,1
0.7275875547217011,0.5235639462163852,2
0.7275875547217011,0.6899867104440274,2
0.7275875547217011,0.7148522514071295,2
0.7275875547217011,0.7186788617886178,2
0.7275875547217011,0.6923295809881176,2
0.7275875547217011,0.5938797686053783,2
0.7275875547217011,0.7009865540963102,2
0.7275875547217011,0.6486421200750468,2
0.7275875547217011,0.5922529706066292,2
0.7275875547217011,0.5206246091307067,2
0.7275875547217011,0.7228330206378988,2
0.7275875547217011,0.7058005003126955,2
0.7275875547217011,0.5434341776110069,2
0.7275875547217011,0.7228330206378988,2
0.7275875547217011,0.7247990931832395,2
0.7275875547217011,0.7250281425891182,2
0.7275875547217011,0.6587656347717324,2
0.7275875547217011,0.7025523764853033,2
0.7275875547217011,0.8448819574734209,2
0.7275875547217011,0.4938352095059411,2
0.7275875547217011,0.7210553470919325,2
0.7275875547217011,0.7009865540963102,2
0.7275875547217011,0.5086249218261414,2
0.7275875547217011,0.5189712320200125,2
0.7275875547217011,0.7326227329580988,2
0.7275875547217011,0.9813094121325829,2
0.7275875547217011,0.7148522514071295,2
0.7275875547217011,0.632222482801751,2
0.7275875547217011,0.624661507191995,2
0.7275875547217011,0.6924226078799249,2
0.7275875547217011,0.7228330206378988,2
0.7275875547217011,0.5624390243902438,2
0.7275875547217011,0.624661507191995,2
0.7275875547217011,0.6984865540963101,2
0.7275875547217011,0.5837836147592245,2
0.7275875547217011,0.7009865540963102,2
0.7275875547217011,0.6561546278924328,2
0.7275875547217011,0.5336249218261414,2
0.7275875547217011,0.7186452470293935,2
0.7275875547217011,0.5401250781738587,2
0.9813094121325829,0.7061726078799249,3
0.7275875547217011,0.4966869918699187,3
0.9813094121325829,0.980059412132583,3
0.7275875547217011,0.7074179174484053,3
0.9813094121325829,0.9825594121325828,3
0.9813094121325829,0.9813094121325829,3
0.7275875547217011,0.5652501563477174,3
0.7275875547217011,0.7586788617886178,3
0.7275875547217011,0.6562030956848031,3
0.9813094121325829,0.9323960287679801,3
0.7275875547217011,0.7261819887429642,3
0.7275875547217011,0.7361788617886178,3
0.9813094121325829,0.9788094121325829,3
0.9813094121325829,0.5196888680425266,3
0.7275875547217011,-inf,3
0.9813094121325829,0.7586788617886178,3
0.7275875547217011,0.5812288930581614,3
0.7275875547217011,0.7025461225766103,3
0.7275875547217011,0.6397318636647904,3
0.7275875547217011,0.6762961225766103,3
0.7275875547217011,0.46980925578486554,3
0.7275875547217011,0.9813094121325829,3
0.9813094121325829,0.6502564102564103,3
0.7275875547217011,0.6649851469668542,3
0.7275875547217011,0.7163023764853033,3
0.7275875547217011,0.5962609443402126,3
0.7275875547217011,0.4923827392120074,3
0.7275875547217011,0.980059412132583,3
0.9813094121325829,0.980059412132583,3
0.9813094121325829,0.5399069731081927,3
0.9813094121325829,0.5098764853033144,3
0.7275875547217011,0.93114602876798,3
0.7275875547217011,0.7586788617886178,3
0.9813094121325829,0.5713187929956223,3
0.7275875547217011,0.5162836147592246,3
0.7275875547217011,0.7011100687929956,3
0.9813094121325829,0.9813094121325829,3
0.7275875547217011,0.9813094121325829,3
0.9813094121325829,0.9813094121325829,4
0.9813094121325829,0.9800594121325827,4
0.9813094121325829,0.671074890556598,4
0.9813094121325829,0.980059412132583,4
0.9813094121325829,0.6261374296435273,4
0.9813094121325829,0.9813094121325829,4
0.9813094121325829,0.4951477485928706,4
0.9813094121325829,0.9813094121325829,4
