parent,offspring,gen
0.5121896497811133,0.5121896497811133,1
0.5703744527829893,0.6065501876172609,1
0.5930698874296436,0.5700656660412757,1
0.5304197936210131,0.5329823327079424,1
0.6547263914946841,0.7750218886804253,1
0.48842479674796746,0.4859247967479674,1
0.5401454033771106,0.5447959662288929,1
0.5120129768605379,0.4729901500938086,1
0.7496357098186367,0.49518761726078797,1
0.8012249843652283,0.8046927767354596,1
0.5038180112570357,0.5213899312070044,1
0.48777673545966227,0.5099061913696061,1
0.5118222326454034,0.513136335209506,1
0.559430894308943,0.549828799249531,1
0.5133239524702939,0.7239219824890556,1
0.5324585678549093,0.48539790494058793,1
0.5121896497811133,0.4793363039399624,1
0.5120129768605379,0.4729901500938086,1
0.5939735772357724,0.6234576297686054,1
0.4808341150719199,0.5133466228893059,1
0.5930698874296436,0.5397068480300187,1
0.5039024390243902,0.574903846153846,1
0.5099382426516573,0.49781425891181996,1
0.6547263914946841,0.6317151344590369,1
0.5703744527829893,0.5133239524702939,1
0.4793644465290807,0.5302337398373984,1
0.4793644465290807,0.4727954971857412,1
0.5133239524702939,0.5144473108192621,1
0.48842479674796746,0.4893691369606004,1
0.5731246091307066,0.5473319262038774,1
0.5731246091307066,0.5615666041275797,1
0.5085694183864915,0.55755315822389,1
0.7513344277673545,0.8072889305816136,1
0.5854401188242652,0.5270841150719199,1
0.7639860850531581,0.6122623514696686,1
0.5731246091307066,0.5731246091307066,1
0.5703744527829893,0.518984521575985,1
0.5324585678549093,0.4973725766103815,1
0.8012249843652283,0.7309466854283928,2
0.8072889305816136,0.8809146341463414,2
0.8072889305816136,0.5095692620387743,2
0.8012249843652283,0.8777532833020638,2
0.8072889305816136,0.7847811131957474,2
0.8046927767354596,0.927128674171357,2
0.8012249843652283,0.4954698248905566,2
0.8012249843652283,0.7782715759849906,2
0.8046927767354596,0.5896036585365854,2
0.8072889305816136,0.6777611006879299,2
0.8072889305816136,0.7774640400250157,2
0.8046927767354596,0.7986241400875547,2
0.8012249843652283,0.7832246716697936,2
0.8072889305816136,0.7996638524077548,2
0.8072889305816136,0.6717041901188242,2
0.8012249843652283,0.7928150406504064,2
0.8046927767354596,0.7986241400875547,2
0.8072889305816136,0.6790759849906192,2
0.8072889305816136,0.7998499061913698,2
0.8046927767354596,0.7986241400875547,2
0.8072889305816136,0.8107598499061913,2
0.8046927767354596,0.7687156035021889,2
0.8012249843652283,0.7972232645403378,2
0.8072889305816136,0.7474484052532834,2
0.8012249843652283,0.784339430894309,2
0.8072889305816136,0.7923116010006254,2
0.8046927767354596,0.581256253908693,2
0.8012249843652283,0.7986241400875547,2
0.8072889305816136,0.7918144152595372,2
0.8072889305816136,0.7302532833020637,2
0.8046927767354596,0.7832246716697936,2
0.8072889305816136,0.869286272670419,2
0.8046927767354596,0.5003830519074423,2
0.8046927767354596,0.6934920262664165,2
0.8012249843652283,0.7847232645403377,2
0.8046927767354596,0.5074765478424015,2
0.927128674171357,0.630271263289556,3
0.927128674171357,0.7836257035647279,3
0.927128674171357,0.9223725766103815,3
0.927128674171357,0.8874179174484051,3
0.927128674171357,0.8615978736710443,3
0.927128674171357,0.8615978736710443,3
0.927128674171357,0.5098405253283301,3
0.927128674171357,0.9260279862414009,3
0.7986241400875547,0.7897201375859912,3
0.927128674171357,0.5083497498436523,3
0.7986241400875547,0.5121560350218887,3
0.7986241400875547,0.8122936210131332,3
0.927128674171357,0.9266877736085053,3
0.927128674171357,0.9138023764853033,3
0.7986241400875547,0.798250469043152,3
0.7986241400875547,0.7763985303314572,3
0.7986241400875547,0.9308771106941839,3
0.927128674171357,0.7784638836772982,3
0.7986241400875547,0.8615978736710443,3
0.927128674171357,0.5948788305190744,3
0.7986241400875547,0.7833434959349594,3
0.7986241400875547,0.5417385866166354,3
0.7986241400875547,0.6250046904315196,3
0.7986241400875547,0.9089610694183865,3
0.927128674171357,0.7838453721075673,3
0.7986241400875547,0.8615978736710443,3
0.927128674171357,0.5157035647279549,3
0.7986241400875547,0.7838453721075673,3
0.7986241400875547,0.9458818011257035,3
0.927128674171357,0.9260279862414009,3
0.927128674171357,0.8615978736710443,3
0.927128674171357,0.514280018761726,3
0.927128674171357,0.9410678549093182,3
0.927128674171357,0.5105675422138837,3
0.7986241400875547,0.6953314571607254,3
0.7986241400875547,0.7636147592245152,3
0.7986241400875547,0.7559193245778612,3
0.7986241400875547,0.8739759224515323,4
0.7986241400875547,0.8582145090681677,4
0.8615978736710443,0.8144809255784866,4
0.8615978736710443,0.8132004377736084,4
0.8615978736710443,0.8132004377736084,4
0.8615978736710443,0.8585717636022514,4
0.8615978736710443,0.6280284552845529,4
0.8615978736710443,0.8489360537836148,4
0.8615978736710443,0.5915392432770482,4
0.8615978736710443,0.5332958098811756,4
0.8615978736710443,0.7667823639774858,4
0.8615978736710443,0.8489360537836148,4
0.8615978736710443,0.8801985616010006,4
0.8615978736710443,0.7667823639774858,4
0.8615978736710443,0.8858294246404004,4
0.8615978736710443,0.5196028767979988,4
0.8615978736710443,0.877198248905566,4
0.8615978736710443,0.8574085365853659,4
0.8615978736710443,0.9622021575984989,4
0.8615978736710443,0.5825641025641026,4
0.8615978736710443,0.7728635084427767,4
0.8615978736710443,0.8548123827392121,4
0.8615978736710443,0.49518292682926834,4
0.8615978736710443,0.8634982801751094,4
0.8615978736710443,0.8417526579111945,4
0.8615978736710443,0.874916353971232,4
0.8615978736710443,0.9386913696060037,4
0.8615978736710443,0.8424312070043778,4
0.8615978736710443,0.49434099437148216,4
0.8615978736710443,0.8489360537836148,4
0.8615978736710443,0.8489360537836148,4
0.8615978736710443,-inf,4
0.8615978736710443,0.6211468105065666,4
0.8615978736710443,0.9386913696060037,4
0.8615978736710443,0.7670301751094435,4
0.8615978736710443,0.7719699812382739,4
0.8615978736710443,0.48733036272670416,4
0.8615978736710443,0.8076680737961226,4
0.8615978736710443,0.7667823639774858,4
0.8615978736710443,0.896973889931207,5
0.8615978736710443,0.9558864915572233,5
0.8615978736710443,0.8730698874296434,5
0.9622021575984989,-inf,5
0.9622021575984989,0.9598882113821139,5
0.8858294246404004,0.8893613195747342,5
0.8858294246404004,-inf,5
0.8858294246404004,0.8582496873045654,5
0.9622021575984989,0.9597967479674796,5
0.8858294246404004,0.871951219512195,5
0.8858294246404004,0.7653275484677924,5
0.9622021575984989,0.896973889931207,5
0.8858294246404004,0.9471607254534085,5
0.8858294246404004,0.9035201688555349,5
0.9622021575984989,0.896973889931207,5
0.9622021575984989,0.896973889931207,5
0.8858294246404004,0.696890243902439,5
0.9622021575984989,0.9509427767354597,5
0.9622021575984989,0.8893613195747342,5
0.8858294246404004,0.5174656035021888,5
0.9622021575984989,0.8419949968730457,5
0.8858294246404004,0.8690079737335836,5
0.9622021575984989,0.9587007504690431,5
0.8858294246404004,0.8605331457160726,5
0.8858294246404004,0.9609842088805503,5
0.9622021575984989,0.8582496873045654,5
0.9622021575984989,0.8582496873045654,5
0.8858294246404004,0.8746630706691683,5
0.8858294246404004,0.8515931832395248,5
0.8858294246404004,0.8628486554096308,5
0.9622021575984989,0.896973889931207,5
0.8858294246404004,0.6600312695434647,5
0.8858294246404004,0.8264868667917448,5
0.9622021575984989,0.9521638524077547,5
0.8858294246404004,0.9836812070043777,5
0.8858294246404004,0.9773350531582239,5
0.9622021575984989,0.5898100375234522,5
0.9622021575984989,0.9498209818636649,6
0.9622021575984989,0.9523209818636648,6
0.8858294246404004,0.5724312070043778,6
0.9622021575984989,0.8970168855534709,6
0.9622021575984989,0.8886710444027516,6
0.9622021575984989,0.9372537523452158,6
0.9035201688555349,0.9463195747342088,6
0.9035201688555349,0.8408395872420262,6
0.9622021575984989,0.8960780175109443,6
0.9836812070043777,0.49871716697936214,6
0.9622021575984989,0.736411038148843,6
0.9622021575984989,0.6412797060662914,6
0.9035201688555349,0.9484748280175109,6
0.9609842088805503,0.8458364602876799,6
0.9035201688555349,-inf,6
0.9035201688555349,0.8861147592245153,6
0.9622021575984989,0.8997060662914322,6
0.9622021575984989,0.6310944340212632,6
0.9773350531582239,0.8883153533458412,6
0.9035201688555349,0.9372537523452158,6
0.9622021575984989,0.8886710444027516,6
0.9836812070043777,0.8172357723577235,6
0.9622021575984989,0.9447889305816135,6
0.9035201688555349,0.9033020637898688,6
0.9035201688555349,0.953511569731082,6
0.9035201688555349,0.9007254534083803,6
0.9035201688555349,0.9596701063164478,6
0.9622021575984989,0.8970168855534709,6
0.9609842088805503,0.9662343652282678,6
0.9622021575984989,0.7809333958724203,6
0.9035201688555349,0.7557121638524078,6
0.9622021575984989,0.8848600687929957,6
0.9035201688555349,0.9484748280175109,6
0.9035201688555349,0.8973006566604129,6
0.9035201688555349,0.9521638524077549,6
0.9035201688555349,0.9007254534083803,6
