parent,offspring,gen
0.5,0.5,1
0.56875,0.5599999999999999,1
0.5200000000000001,0.64125,1
0.56875,0.5200000000000001,1
0.48375,0.47125000000000006,1
0.5,0.47625,1
0.8300000000000001,0.8300000000000001,1
0.7675,0.6737500000000001,1
0.8300000000000001,0.8300000000000001,1
0.655,0.5887499999999999,1
0.5175,0.5325,1
0.48125000000000007,0.6775,1
0.7675,0.5425000000000001,1
0.55375,0.5212499999999999,1
0.775,0.4525,1
0.54,0.505,1
0.5,0.545,1
0.5,0.5,1
0.5200000000000001,0.51,1
0.75,0.5737499999999999,1
0.5175,0.48624999999999996,1
0.5,0.5475,1
0.5,0.5,1
0.5200000000000001,0.5262499999999999,1
0.56875,0.5325000000000001,1
0.5175,0.5225,1
0.53125,0.515,1
0.5349999999999999,0.52875,1
0.62,0.62125,1
0.54,0.6075,1
0.7025,0.5125,1
0.75,0.73,1
0.8300000000000001,0.8300000000000001,2
0.8300000000000001,0.54625,2
0.8300000000000001,0.5625,2
0.8300000000000001,0.8812499999999999,2
0.8300000000000001,0.8412499999999999,2
0.8300000000000001,0.8300000000000001,2
0.8300000000000001,0.8375,2
0.8300000000000001,0.60625,2
0.8300000000000001,0.8375,2
0.8300000000000001,0.51,2
0.8300000000000001,0.8300000000000001,2
0.8300000000000001,0.8300000000000001,2
0.8300000000000001,0.8300000000000001,2
0.8300000000000001,0.58125,2
0.8300000000000001,0.5062499999999999,2
0.8300000000000001,0.85625,2
0.8300000000000001,0.8812499999999999,2
0.8300000000000001,0.875,2
0.8300000000000001,0.7949999999999999,2
0.8300000000000001,0.6075,2
0.8300000000000001,0.5900000000000001,2
0.8300000000000001,0.52125,2
0.8300000000000001,0.7387500000000001,2
0.8300000000000001,0.7925000000000001,2
0.8300000000000001,0.56875,2
0.8300000000000001,0.7925000000000001,2
0.8300000000000001,0.50125,2
0.8300000000000001,0.8862499999999999,2
0.8300000000000001,0.85125,2
0.8300000000000001,0.5275,2
0.8300000000000001,0.7925000000000001,2
0.8300000000000001,0.56125,2
0.8300000000000001,0.51,2
0.8300000000000001,0.8300000000000001,2
0.8300000000000001,0.51,2
0.8300000000000001,0.8862499999999999,3
0.8300000000000001,0.8812500000000002,3
0.8300000000000001,0.7224999999999999,3
0.8300000000000001,0.49874999999999997,3
0.8300000000000001,0.8724999999999999,3
0.8862499999999999,0.6775,3
0.8862499999999999,0.8862500000000001,3
0.8862499999999999,0.5774999999999999,3
0.8862499999999999,0.53375,3
0.8862499999999999,0.56125,3
0.8862499999999999,0.8862499999999999,3
0.8862499999999999,0.7475,3
0.8862499999999999,0.8862499999999999,3
0.8862499999999999,0.8787499999999999,3
0.8862499999999999,0.7225,3
0.8862499999999999,0.8987499999999999,3
0.8862499999999999,0.8862499999999999,3
0.8862499999999999,0.7462500000000001,3
0.8862499999999999,0.8612500000000001,3
0.8862499999999999,-inf,3
0.8862499999999999,0.5425000000000001,3
0.8862499999999999,0.8087500000000001,3
0.8862499999999999,0.8787499999999999,3
0.8862499999999999,0.6337499999999998,3
0.8862499999999999,0.87625,3
0.8862499999999999,0.6787499999999999,3
0.8862499999999999,0.68625,3
0.8862499999999999,0.8612500000000001,3
0.8862499999999999,0.51,3
0.8862499999999999,0.8862499999999999,3
0.8862499999999999,0.825,3
0.8862499999999999,0.8812500000000002,3
0.8862499999999999,0.53875,3
0.8862499999999999,0.8612500000000001,3
0.8862499999999999,0.8862499999999999,3
0.8862499999999999,0.8862499999999999,3
0.8862499999999999,0.8862499999999999,3
0.8862499999999999,0.49375,3
0.8862499999999999,0.8,3
0.8862499999999999,0.4925,3
0.8862499999999999,0.475,4
0.8862499999999999,0.8674999999999999,4
0.8862499999999999,0.85,4
0.8862499999999999,0.8674999999999999,4
0.8862499999999999,0.8987499999999999,4
0.8987499999999999,0.58375,4
0.8987499999999999,0.8675,4
0.8987499999999999,0.8825,4
0.8987499999999999,0.685,4
0.8987499999999999,0.875,4
0.8987499999999999,0.685,4
0.8987499999999999,0.8837499999999998,4
0.8987499999999999,0.8987499999999999,4
0.8987499999999999,0.8775000000000001,4
0.8987499999999999,0.57875,4
0.8987499999999999,0.9675,4
0.8987499999999999,0.8275,4
0.8987499999999999,0.8375,4
0.8987499999999999,0.58,4
0.8987499999999999,0.5399999999999999,4
0.8987499999999999,0.8674999999999999,4
0.8987499999999999,0.7225,4
0.8987499999999999,0.48624999999999996,4
0.8987499999999999,0.8350000000000002,4
0.8987499999999999,0.5112499999999999,4
0.8987499999999999,0.5,4
0.8987499999999999,0.9099999999999999,4
0.8987499999999999,0.9174999999999999,4
0.8987499999999999,0.805,4
0.8987499999999999,0.7462500000000001,4
0.8987499999999999,0.98375,4
0.8987499999999999,0.6612500000000001,4
0.8987499999999999,0.7224999999999999,4
0.8987499999999999,0.5974999999999999,4
0.8987499999999999,0.8987499999999999,4
0.8987499999999999,0.52625,4
0.8987499999999999,0.9,4
0.8987499999999999,0.7862500000000001,4
0.8987499999999999,0.9012499999999999,4
0.8987499999999999,0.7025,4
0.8987499999999999,0.98375,5
0.8987499999999999,0.48125,5
0.8987499999999999,0.705,5
0.8987499999999999,0.85375,5
0.8987499999999999,0.8487500000000001,5
0.98375,0.9799999999999999,5
0.98375,0.89875,5
0.9099999999999999,0.88375,5
0.9099999999999999,0.8737499999999999,5
0.9099999999999999,0.9024999999999999,5
0.98375,0.5525,5
0.9099999999999999,0.5225000000000001,5
0.9099999999999999,0.6075,5
0.9099999999999999,0.94375,5
0.9099999999999999,0.545,5
0.9099999999999999,0.9099999999999999,5
0.9099999999999999,0.86,5
0.9099999999999999,0.7875,5
0.98375,0.8724999999999999,5
0.98375,0.79625,5
0.9099999999999999,0.98375,5
0.9099999999999999,0.5375000000000001,5
0.9099999999999999,0.5262499999999999,5
0.9099999999999999,0.8762500000000001,5
0.98375,0.90625,5
0.98375,0.98375,5
0.9099999999999999,0.47750000000000004,5
0.98375,0.6012500000000001,5
0.9099999999999999,0.90625,5
0.9099999999999999,0.9800000000000001,5
0.98375,0.8875,5
0.9099999999999999,0.9800000000000001,5
0.9099999999999999,0.67125,5
0.9099999999999999,0.53625,5
0.98375,0.5625,5
0.98375,0.75,5
0.9099999999999999,0.515,5
0.9099999999999999,0.9700000000000001,5
0.9099999999999999,0.9925,5
0.98375,0.9800000000000001,6
0.9099999999999999,0.8975000000000002,6
0.98375,0.9862499999999998,6
0.9099999999999999,0.7525,6
0.98375,0.89,6
0.98375,0.69625,6
0.9800000000000001,0.5887499999999999,6
0.98375,0.53,6
0.98375,0.8200000000000001,6
0.98375,0.71875,6
0.9099999999999999,0.4925,6
0.9800000000000001,0.9625,6
0.9099999999999999,0.9900000000000002,6
0.9099999999999999,0.99375,6
0.9099999999999999,0.9025000000000001,6
0.9099999999999999,0.9887499999999999,6
0.9099999999999999,0.76,6
0.98375,0.9099999999999999,6
0.98375,0.9925,6
0.98375,0.7687499999999999,6
0.98375,0.6500000000000001,6
0.98375,0.9125,6
0.98375,0.625,6
0.9099999999999999,0.98375,6
0.98375,0.8387500000000001,6
0.9099999999999999,0.89875,6
0.9099999999999999,0.7687499999999999,6
0.98375,0.78625,6
0.9099999999999999,0.5825,6
0.98375,0.53875,6
0.9099999999999999,0.4925,6
0.9099999999999999,0.7025,6
0.9099999999999999,0.47000000000000003,6
0.9099999999999999,-inf,6
0.9099999999999999,0.9099999999999999,6
0.98375,0.9024999999999999,6
0.9099999999999999,0.9862500000000001,6
0.98375,0.9424999999999999,7
0.9800000000000001,0.9712500000000001,7
0.9099999999999999,0.9787500000000001,7
0.98375,0.88375,7
0.9099999999999999,0.9800000000000001,7
0.9099999999999999,0.7224999999999999,7
0.98375,0.98375,7
0.98375,0.54375,7
0.98375,0.9500000000000002,7
0.98375,0.98375,7
0.98375,0.775,7
0.98375,0.9925,7
0.98375,0.8162499999999999,7
0.9800000000000001,0.9625,7
0.9625,0.9925,7
0.9925,0.58375,7
0.98375,0.6275000000000001,7
0.98375,0.9887499999999999,7
0.98375,0.99125,7
0.98375,-inf,7
0.9862499999999998,0.9862500000000001,7
0.98375,0.66125,7
0.9625,0.77,7
0.98375,0.9775,7
0.9925,0.5075000000000001,7
0.9800000000000001,0.9512499999999999,7
0.9800000000000001,0.52125,7
0.98375,0.5112500000000001,7
0.9862500000000001,0.9812500000000002,7
0.9800000000000001,0.9099999999999999,7
0.98375,0.98125,7
0.98375,0.8424999999999999,7
0.98375,0.99375,7
0.9862500000000001,0.8887499999999999,7
0.98375,0.6325000000000001,7
0.9800000000000001,0.9875,7
0.98375,0.9800000000000001,8
0.98375,0.5275000000000001,8
0.9800000000000001,0.7224999999999999,8
0.9800000000000001,0.9525,8
0.98375,0.98375,8
0.9625,0.9399999999999998,8
0.98375,0.89,8
0.98375,0.7337499999999999,8
0.98375,0.49124999999999996,8
0.9800000000000001,0.9825000000000002,8
0.9925,0.52875,8
0.7224999999999999,0.7637499999999999,8
