parent1,parent2,offspring,gen
0.5249710756722952,0.48405956848030013,0.5211585365853658,1
0.4758067542213884,0.5130018761726077,0.48971075672295183,1
0.6628572545340837,0.5065978736710444,0.6288891494684178,1
0.6874476235146967,0.5782567229518449,0.6039696685428393,1
0.8087343652282677,0.8412038774233895,0.7899781113195747,3
0.8087343652282677,0.8412038774233895,0.7899781113195747,3
0.9736858974358974,0.9736858974358974,-inf,4
0.8637038774233895,0.8674249530956848,0.8500500312695435,5
0.8674249530956848,0.8600820825515948,0.8636749530956849,5
0.8674249530956848,0.8600820825515948,0.8436718261413383,5
0.8600820825515948,0.8674249530956848,0.8424233896185116,5
0.8763000312695434,0.9849358974358975,0.8875195434646652,6
0.9849358974358975,0.8763000312695434,0.9861858974358974,6
0.8763000312695434,0.9849358974358975,0.873894621638524,6
0.8875484677923702,0.9849358974358975,0.8838946216385242,7
0.9861858974358974,0.9849358974358975,0.857583646028768,7
0.9861858974358974,0.8875484677923702,0.8512359287054408,7
0.9849358974358975,0.9849358974358975,0.8049077548467792,8
0.9861858974358974,0.9861858974358974,0.9861858974358974,8
0.9861858974358974,0.8875484677923702,0.9861858974358974,8
0.8875484677923702,0.9849358974358975,0.7863500625390869,9
0.9849358974358975,0.8875484677923702,0.6435764540337712,9
0.9787163852407754,0.9849358974358975,0.9837163852407753,10
0.9861858974358974,0.9849358974358975,0.9874358974358974,10
0.9861858974358974,0.9849358974358975,0.9511507191994996,10
0.9861858974358974,0.9437726704190119,0.9861858974358974,10
0.9861858974358974,0.9824663852407755,-inf,10
0.9861858974358974,0.9849358974358975,0.5812562539086928,10
0.9849358974358975,0.9861858974358974,0.9861858974358974,10
0.9824663852407755,0.9849358974358975,0.6051438398999375,10
0.9824663852407755,0.9861858974358974,0.5192503126954346,11
0.6474867104440275,0.9874358974358974,0.5278799249530957,11
0.6474867104440275,0.9862163852407756,0.5237257661038149,11
0.6474867104440275,0.9862163852407756,0.9874358974358974,11
0.8713015947467169,0.9874358974358974,0.562724358974359,12
0.8713015947467169,0.9874358974358974,0.5464438711694808,12
0.8713015947467169,0.9874358974358974,0.8526336772983114,12
0.9025500312695435,0.8963000312695435,0.8387695434646654,13
0.8963000312695435,0.9025500312695435,0.5613922764227642,13
0.9025500312695435,0.8963000312695435,0.8474812382739213,13
0.8963000312695435,0.9025500312695435,0.9849663852407755,14
0.9812163852407755,0.9313031582238898,0.9824663852407755,14
0.9313031582238898,0.9812163852407755,0.8098483427141963,14
0.9812163852407755,0.9313031582238898,0.8811475922451534,14
0.9313031582238898,0.9812163852407755,0.501219512195122,14
0.9812163852407755,0.9313031582238898,0.9112406191369606,15
0.9837163852407755,0.9313031582238898,0.8313836772983114,15
0.9313031582238898,0.9837163852407755,0.9849663852407755,15
0.9837163852407753,0.9313031582238898,0.9811858974358973,15
0.9313031582238898,0.9812163852407755,0.8887374921826142,15
0.9313031582238898,0.9812163852407755,0.592520325203252,15
0.9812163852407755,0.9313031582238898,0.5272451532207629,16
0.9837163852407753,0.9313031582238898,0.9849663852407755,16
0.9837468730456533,0.9313031582238898,0.5327579737335835,16
0.9849663852407755,0.9313031582238898,0.9052360850531581,16
0.9812163852407755,0.9313031582238898,0.9874358974358974,16
0.9837163852407753,0.9849663852407755,0.9275226704190119,17
0.9837163852407755,0.9313031582238898,0.6500555034396498,17
0.9837163852407753,0.9313031582238898,0.9824663852407755,17
0.9849663852407755,0.9812163852407755,0.9837163852407755,18
0.9837163852407753,0.9812163852407755,0.9837163852407753,18
0.9837163852407753,0.9313031582238898,0.9837468730456533,18
0.9824663852407755,0.9812163852407755,0.5311843339587241,18
0.9313031582238898,0.9812163852407755,0.9836858974358973,18
0.9313031582238898,0.9837163852407753,0.8988625703564729,18
0.9837163852407753,0.9849663852407755,0.9849663852407755,19
0.9836858974358973,0.9837163852407753,0.9849663852407755,19
0.9837163852407755,0.9313031582238898,0.9650578486554096,19
0.9313031582238898,0.9837163852407755,0.5373233270794247,19
0.9837163852407753,0.9837163852407753,0.5636296122576611,19
0.9837163852407755,0.9861858974358974,0.6928408380237648,19
0.9313031582238898,0.9837163852407753,0.9836858974358975,19
