parent1,parent2,offspring,gen
0.5,0.477990473369164,0.5,1
0.4754806810647632,0.5055363549586913,0.4789323214226936,1
0.5043422345733,0.5545541856517466,0.5000625390869293,1
0.4889631442583946,0.4690060046927826,0.4962816280852224,1
0.48210688541240526,0.5043422345733,0.5,1
0.4754806810647632,0.5211208132902613,0.5114823879586397,1
0.568969210079608,0.5983442424071436,0.7815640179247367,2
0.847959368402244,0.8052447018108122,0.5923892752519196,3
0.847959368402244,0.8052447018108122,0.579895917091039,3
0.8052447018108122,0.847959368402244,0.8507589329797289,3
0.847959368402244,0.8052447018108122,0.8626324253410262,3
0.8052447018108122,0.847959368402244,0.8353693802987768,3
0.8052447018108122,0.847959368402244,0.5932614133833647,3
0.8052447018108122,0.847959368402244,0.6616616588375254,3
0.847959368402244,0.8052447018108122,0.7696666619644796,4
0.847959368402244,0.8052447018108122,0.6062296924299493,4
0.9365399897492324,0.8052447018108122,0.9475155995053299,4
0.8052447018108122,0.9365399897492324,0.4958698340598212,4
0.9365399897492324,0.8052447018108122,0.9175593768661804,5
0.9199984012564244,0.9401985263345983,0.9224374256466683,6
0.9199984012564244,0.9401985263345983,0.9477367198484015,6
0.9199984012564244,0.9401985263345983,0.9188079250659481,6
0.9401985263345983,0.9199984012564244,0.9475155995053299,6
0.9199984012564244,0.9401985263345983,0.9475155995053299,7
0.9350077821194638,0.9401985263345983,0.5462422472692049,7
0.9475155995053299,0.9350077821194638,0.6888943747737073,7
0.9401985263345983,0.9350077821194638,0.962370866189865,8
0.7834694616466118,0.962370866189865,0.962370866189865,8
0.962370866189865,0.7834694616466118,0.6121553884711778,8
0.7834694616466118,0.962370866189865,0.9673449571395656,8
0.962370866189865,0.7834694616466118,0.9548036366714158,9
0.962370866189865,0.7834694616466118,0.9674074962264949,9
0.962370866189865,0.7834694616466118,0.756753045841621,10
0.7834694616466118,0.962370866189865,0.5075091575091575,10
0.7834694616466118,0.962370866189865,0.7622034683331218,10
0.7967733592894055,0.7834694616466118,0.4646743500402037,10
0.7834694616466118,0.7967733592894055,0.6310966205382124,10
0.7834694616466118,0.7967733592894055,0.7806552027347919,10
0.8685215618784297,0.7834694616466118,0.8006188078075113,11
0.8612674980133258,0.8685215618784297,0.778552972487504,11
0.8612674980133258,0.8685215618784297,0.49166854754146155,12
0.8612674980133258,0.8685215618784297,0.8632062097081352,12
0.8612674980133258,0.8685215618784297,0.7415828501836204,12
0.8685215618784297,0.8496034880823069,0.7246171244245698,13
0.8612674980133258,0.8685215618784297,0.7970531394151419,13
0.8612674980133258,0.7834694616466118,0.7916109457508688,13
0.8612674980133258,0.7834694616466118,0.5436049081427772,14
0.8612674980133258,0.7834694616466118,0.5661395515054053,14
0.7834694616466118,0.8673980918525206,0.5764595588408168,14
0.8612674980133258,0.7834694616466118,0.49096157372794086,15
0.8589486145006042,0.7834694616466118,0.7822313758128907,15
0.7834694616466118,0.8734619146364974,0.8496568579046114,15
0.8734619146364974,0.8589486145006042,0.8636772512895747,15
0.8612674980133258,0.8734619146364974,0.4814773801294982,15
0.8673980918525206,0.8612674980133258,0.8665515806401556,15
0.8612674980133258,0.868396483704571,0.5541218195582767,15
0.8589486145006042,0.8673980918525206,0.5144826183658019,16
0.8673695260665735,0.82182672911171,0.522106274128097,16
0.8618564469334687,0.8795018738215143,0.6053897642793664,16
0.8618564469334687,0.8684592579008497,0.6021451377035459,16
0.8673695260665735,0.8684592579008497,0.8570809058293012,16
0.8991324465008675,0.8812750685343754,0.8927221900906112,18
0.8812750685343754,0.8991324465008675,0.46876172607879935,19
0.8991324465008675,0.8812750685343754,0.9038854171074966,19
0.8991324465008675,0.8812750685343754,0.8181711313932111,19
0.8812750685343754,0.8991324465008675,0.5106632669854749,19
0.8812750685343754,0.8991324465008675,0.8652387300333386,19
0.8812750685343754,0.8991324465008675,0.8473091734965934,19
0.8991324465008675,0.8812750685343754,0.7952933459351945,19
